source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	1	2.9572409195918907	8.74527385650869
1	1180	5	0	0.0	0.0
1	1563	5	1	2.056356243162	4.228600998791334
1	1656	5	0	0.0	0.0
1	1658	5	1	1.8234039857607964	3.3248020952883586
1	1815	5	2	4.459943381944777	10.349480097347863
1	1858	5	1	2.667781689311531	7.117059141825887
1	2055	5	0	0.0	0.0
1	2069	5	2	4.333462156719724	9.790518703308685
1	2125	5	0	0.0	0.0
1	2285	5	3	6.111785434283768	12.890046356482419
1	2294	5	0	0.0	0.0
1	2299	5	0	0.0	0.0
1	2436	5	1	1.8433558598413042	3.397960826011274
1	2469	5	1	2.4558925079961424	6.031408010831583
1	2543	5	2	4.135460901259304	8.946876452888127
1	2545	5	0	0.0	0.0
1	2617	5	1	1.609585236368349	2.590764633134954
1	2626	5	1	2.4967769064078054	6.2338949203713305
1	2642	5	1	2.4937807297098287	6.218942327872085
1	2645	5	2	4.097896156559298	8.791133302696112
1	2739	5	1	1.5885909272571368	2.52362113416369
1	2812	5	0	0.0	0.0
1	2841	5	1	2.457980776758971	6.041669498916634
1	2846	5	1	2.385955523644181	5.692783760808178
1	2869	5	0	0.0	0.0
1	2872	5	0	0.0	0.0
1	3113	5	1	1.5300172269483725	2.3409527147587874
1	3210	5	2	3.9139348816808193	8.04822793590955
1	3441	5	2	3.7773982627512845	7.460934507194448
1	3728	5	2	4.577954582131765	10.481341728001839
1	3845	5	2	3.9382322392139786	7.986195976457425
1	4461	5	2	3.6054874487549853	6.876050998545261
1	4623	5	1	1.353356377993001	1.8315734858543344
1	4939	5	3	5.025540099136605	8.829309273621034
1	5092	5	2	2.8116918001195503	3.970670265501294
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	1	3.0705727383751578	9.428416941652715
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	1	2.9656781817417914	8.795247077659297
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	1	3.5291087595653363	12.454608636840787
2	2543	1	0	0.0	0.0
2	2545	1	1	2.9140509571721	8.491692980995632
2	2617	1	0	0.0	0.0
2	2626	1	0	0.0	0.0
2	2642	1	1	2.895460025569673	8.383688759671932
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	1	3.4536513122040047	11.927707386288443
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	1	3.234021672185454	10.4588961761652
2	4623	1	1	2.6179822593524076	6.853831110283937
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
3	0	1098	0	0.0	0.0
3	1037	3	0	0.0	0.0
3	1180	3	0	0.0	0.0
3	1563	3	2	5.347404390418243	14.30523749492098
3	1656	3	1	1.400998757362124	1.9627975181302157
3	1658	3	2	6.382496673274487	20.836764824046956
3	1815	3	2	3.470250080649512	6.11725073733958
3	1858	3	2	2.8558538490940606	4.089983550996362
3	2055	3	2	5.4394853709041815	14.912996007253625
3	2069	3	1	2.657317433860175	7.061335944297225
3	2125	3	1	2.6440966948258695	6.991247331589087
3	2285	3	2	2.67377981133338	3.586037727168187
3	2294	3	2	3.667439085070739	7.0825472891388435
3	2299	3	0	0.0	0.0
3	2436	3	1	1.2339804899375213	1.522707849546445
3	2469	3	1	2.2383394958699774	5.010163698771464
3	2543	3	2	2.581356358498315	3.3428831802236685
3	2545	3	3	6.230962451050908	13.709565596721808
3	2617	3	3	6.572791861350618	14.69595663574155
