source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	0	0.0	0.0
1	3	274	1	8.915978591714438	79.49467424791018
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	1	9.118711139762896	83.15089285043592
2	2	1051	1	8.772137561494173	76.95039739777694
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	3	26.316412684482515	230.8511921933307
4	2	2102	4	33.702255980946774	283.96051455131567
4	3	548	1	8.222831465205104	67.61495730516712
4	4	210	0	0.0	0.0
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	1	8.660565791842691	75.00539983483581
5	2	1051	3	24.941976694772503	207.36740048085824
5	3	274	1	8.111259707564868	65.7925340435653
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	5	41.83336241707062	350.00604222359533
9	2	1051	3	24.06029684155427	192.96596136790214
9	3	274	1	7.817366447181271	61.11121816951553
9	4	105	0	0.0	0.0
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	4	33.25596892636334	276.489867307811
10	2	1051	5	39.837093506835444	317.39880381447006
10	3	274	1	7.7646862073692215	60.290351898909826
10	4	105	0	0.0	0.0
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	11	86.63883741691858	682.3898317232046
24	2	1051	9	67.76716050762764	510.26533814072957
24	3	274	3	21.98085627278477	161.05268082827388
24	4	105	1	7.18311119883713	51.59708649485939
24	5	31	0	0.0	0.0
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	0	0.0	0.0
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	16	125.07786315490034	977.7794907122485
27	2	1051	5	37.353965095265174	279.0637416676578
27	3	274	4	29.072242508602436	211.2988211197476
27	4	105	1	7.1242197530762965	50.75450709012249
27	5	31	0	0.0	0.0
27	6	7	1	6.921487523325133	47.90698953554549
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	0	0.0	0.0
43	0	15315	0	0.0	0.0
43	1	4158	28	212.37117771594427	1610.7684687306137
43	2	1051	9	65.14300427749336	471.5123340330575
43	3	274	5	35.176896452877045	247.4828088112868
43	4	105	1	6.89153851259066	47.49330307052029
43	5	31	0	0.0	0.0
43	6	7	0	0.0	0.0
43	7	1	0	0.0	0.0
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	30	225.2782054679587	1691.6756619621274
50	2	1051	8	57.30160180479565	410.43419617442004
50	3	274	7	48.71977580278136	339.0880791818972
50	4	105	4	27.264508943521136	185.838361982836
50	5	31	1	6.7045557605031725	44.95106794569627
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	0	0.0	0.0
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	37	273.56755612802874	2022.6812909692476
63	2	1051	15	105.70716781895513	744.9336885536495
63	3	274	7	47.91088641893992	327.9218624926516
63	4	105	4	26.802286750759112	179.59064376747935
63	5	31	0	0.0	0.0
63	6	7	0	0.0	0.0
63	7	1	0	0.0	0.0
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	35	255.96384155459015	1871.928233810952
74	2	1051	21	146.30026886959604	1019.2270795864806
74	3	274	11	74.40342096375532	503.2608228281623
74	4	105	5	33.100533842648105	219.1290681336585
74	5	31	0	0.0	0.0
74	6	7	1	6.417375103301999	41.18270321648034
74	7	1	0	0.0	0.0
74	8	2	1	6.273534955900199	39.35724084290171
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	40	291.73529878150094	2127.737113878291
77	2	1051	25	173.67023354224136	1206.454000744666
77	3	274	5	33.72038625033517	227.41288977435863
77	4	105	6	39.60142005763178	261.3787450968334
77	5	31	1	6.488665363045036	42.10277819358037
77	6	7	0	0.0	0.0
