source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	0	0.0	0.0
4	5	75	0	0.0	0.0
4	6	93	1	4.691174355865376	22.007116837128923
4	7	84	0	0.0	0.0
4	8	75	0	0.0	0.0
4	9	120	2	8.976967788433955	40.29297533729041
4	10	117	3	13.307452998026859	59.029435098231346
4	11	69	1	4.38817660513727	19.256093917874054
4	12	45	0	0.0	0.0
4	13	63	1	4.304677619095632	18.530249404342843
4	14	30	1	4.267637660278348	18.212731199426052
4	15	30	0	0.0	0.0
4	16	36	1	4.200900016714728	17.647560950433803
4	17	24	0	0.0	0.0
4	18	24	1	4.1420365492748585	17.156466775528777
4	19	15	1	4.1150169629489	16.933364605357188
4	20	12	0	0.0	0.0
4	21	3	0	0.0	0.0
4	22	12	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	3	0	0.0	0.0
4	27	3	0	0.0	0.0
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	0	0.0	0.0
6	3	110	0	0.0	0.0
6	4	175	2	9.382348711730751	44.014233674257845
6	5	125	1	4.57962362707548	20.972952565667978
6	6	155	3	13.465451682650933	60.43946300593561
6	7	140	1	4.4114295985132745	19.460711102638992
6	8	125	2	8.689369890165155	37.7525745440544
6	9	200	2	8.571628937615548	36.73641132208413
6	10	195	6	25.398931507225562	107.51762028478927
6	11	115	2	8.371042400399388	35.03717543464217
6	12	75	0	0.0	0.0
6	13	105	2	8.204072463361276	33.65340249204138
6	14	50	1	4.065003280519081	16.52425167063089
6	15	50	0	0.0	0.0
6	16	60	3	11.99483895016931	47.958720480166264
6	17	40	1	3.967988370082905	15.744931705113189
6	18	40	0	0.0	0.0
6	19	25	1	3.9124176104178474	15.3070115583077
6	20	20	0	0.0	0.0
6	21	5	0	0.0	0.0
6	22	20	1	3.8391789502114895	14.739295011746995
6	23	5	1	3.8169740919045414	14.569291218270498
6	24	5	0	0.0	0.0
6	27	5	0	0.0	0.0
6	36	10	1	3.5932349088185775	12.911337109952452
7	0	4	0	0.0	0.0
7	1	13	0	0.0	0.0
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	0	0.0	0.0
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	1	4.334378808499004	18.786839655565245
7	8	25	0	0.0	0.0
7	9	40	0	0.0	0.0
7	10	39	2	8.312229950764763	34.54658337719539
7	11	23	0	0.0	0.0
7	12	15	0	0.0	0.0
7	13	21	0	0.0	0.0
7	14	10	0	0.0	0.0
7	15	10	0	0.0	0.0
7	16	12	0	0.0	0.0
7	17	8	1	3.8909726106145324	15.13966785655247
7	18	8	1	3.8624179337248954	14.91827229475969
7	19	5	0	0.0	0.0
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	0	0.0	0.0
7	23	1	1	3.73997932779844	13.98744537235967
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	1	3.5162855757064686	12.364264249921371
8	0	24	0	0.0	0.0
8	1	78	0	0.0	0.0
8	2	84	1	4.893878845362602	23.950050153087595
8	3	132	0	0.0	0.0
8	4	210	3	13.642084145501443	62.0354866109806
8	5	150	2	8.871635332017906	39.35295673215423
8	6	186	5	21.72342472541289	94.381436360136
8	7	168	6	25.60582596167009	109.27638719655631
8	8	150	3	12.602700050144184	52.94268285130141
8	9	240	2	8.284073098549717	34.312933551057554
8	10	234	6	24.536306036846344	100.33838565563039
8	11	138	2	8.083514590482475	32.671604067271524
8	12	90	3	11.99483895016931	47.958720480166264
8	13	126	4	15.833145348684514	62.67212290814252
8	14	60	4	15.68504155875046	61.50513217493226
8	15	60	1	3.8867919901798134	15.107151974925955
8	16	72	0	0.0	0.0
8	17	48	2	7.648532968205805	29.25002828286555
8	18	48	1	3.7957153063482267	14.407454686846213
8	19	30	1	3.7687097225224755	14.203172972635434
8	20	24	1	3.7430910997826157	14.01073098127183
8	21	6	0	0.0	0.0
8	22	24	1	3.695492051723628	13.656661504352508
8	23	6	0	0.0	0.0
8	24	6	0	0.0	0.0
8	27	6	0	0.0	0.0
8	36	12	0	0.0	0.0
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	2	9.669988687790271	46.754340610995904
9	3	88	0	0.0	0.0
9	4	140	2	8.976967788433955	40.29297533729041
9	5	100	3	13.130831053129844	57.47290804861301
9	6	124	1	4.285814468807774	18.368205661042065
9	7	112	2	8.417541377468613	35.42750142069809
9	8	100	3	12.426109647824575	51.46940032658633
9	9	160	5	20.415882926563803	83.3616551342319
9	10	156	2	8.0610557567277	32.4903099565364
9	11	92	2	7.965808672712454	31.72705390513047
9	12	60	0	0.0	0.0
9	13	84	0	0.0	0.0
9	14	40	2	7.724835867449791	29.83654458951938
9	15	40	0	0.0	0.0
9	16	48	4	15.182861225392905	57.62981874738484
9	17	32	2	7.530869050869882	28.356994330674915
9	18	32	3	11.210660536586474	41.89296988885911
9	19	20	0	0.0	0.0
9	20	16	0	0.0	0.0
9	21	4	0	0.0	0.0
9	22	16	0	0.0	0.0
9	23	4	1	3.6144832068874195	13.064488852871165
9	24	4	0	0.0	0.0
9	27	4	0	0.0	0.0
9	36	8	2	6.7817604648949725	22.99613750160624
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	0	0.0	0.0
11	3	66	1	4.531979060108635	20.53883420126315
11	4	105	0	0.0	0.0
11	5	75	3	12.829930218810379	54.86903647318124
11	6	93	4	16.742084800798775	70.07435086928434
11	7	84	2	8.216968856300685	33.7592885927077
11	8	75	0	0.0	0.0
11	9	120	4	15.931617345424907	63.45410781026094
11	10	117	5	19.65131316505833	77.23482182223897
11	11	69	1	3.8826460931361733	15.07494068454559
11	12	45	2	7.678357900422979	29.47859002349399
11	13	63	0	0.0	0.0
11	14	30	1	3.7621806880730864	14.154003529710081
11	15	30	2	7.455445569073987	27.791834316712475
11	16	36	0	0.0	0.0
11	17	24	1	3.665218264120011	13.433824923638907
11	18	24	0	0.0	0.0
11	19	15	3	10.829047439478632	39.0894228154929
11	20	12	1	3.584074342591429	12.845588893222185
11	21	3	0	0.0	0.0
11	22	12	2	7.072992518539271	25.013611583656253
11	23	3	1	3.5143088746078743	12.350366866147665
11	24	3	0	0.0	0.0
11	27	3	0	0.0	0.0
11	36	6	0	0.0	0.0
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	1	4.691174355865376	22.007116837128923
12	3	110	2	8.976967788433955	40.29297533729041
12	4	175	4	17.37873978033031	75.5051490881088
12	5	125	0	0.0	0.0
12	6	155	0	0.0	0.0
12	7	140	3	12.195009841557242	49.57275501189267
12	8	125	2	7.996559300112873	31.97248032011084
12	9	200	6	23.63658115662669	93.11466146229999
12	10	195	4	15.547167960719253	60.42860789970382
12	11	115	3	11.517536850634468	44.21788503524098
12	12	75	5	18.978576531741133	72.03727343423105
12	13	105	4	15.022943967368837	56.422211361675934
12	14	50	3	11.15617211939035	41.48672545248752
12	15	50	4	14.737078531147638	54.295370908303155
12	16	60	5	18.260211978276885	66.68706829832135
12	17	40	3	10.865316308668644	39.35169949580693
12	18	40	4	14.37293963527431	51.64534843980981
12	19	25	1	3.5662433057405414	12.718091315739224
12	20	20	1	3.5406386608134457	12.53612212644683
12	21	5	0	0.0	0.0
12	22	20	1	3.493067559579299	12.201520975785279
12	23	5	2	6.9417673293963515	24.094066827737276
12	24	5	1	3.449645838608567	11.900056411829402
12	27	5	0	0.0	0.0
12	36	10	1	3.2474166463377716	10.54571487491166
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	0	0.0	0.0
13	3	22	0	0.0	0.0
13	4	35	0	0.0	0.0
13	5	25	0	0.0	0.0
13	6	31	1	4.102036231680638	16.82670124602069
13	7	28	0	0.0	0.0
13	8	25	1	3.9582863371711285	15.66803072703563
13	9	40	2	7.798880761719684	30.411270567760702
