source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	22	48.191020657530075	105.76535224162382
4	2	882	38	71.54514651267512	134.981076094496
4	3	894	52	88.55922106117939	151.47101709977704
4	4	1968	165	255.82628660660595	398.04085952490675
4	5	1281	136	195.67884862462913	283.88697068726356
4	6	1140	140	190.01900763768117	260.16978362549594
4	7	1119	164	210.12264134402665	270.30371856626857
4	8	1293	219	274.3856986729869	348.1592402420621
4	9	1131	194	233.1447530141906	283.76571677528807
4	10	1110	235	274.7791542183742	326.62782259770665
4	11	1032	231	257.92776432294954	291.6957485473697
4	12	1167	262	287.4306198282094	322.7446361455322
4	13	1017	279	299.05653295983404	330.52483203554874
4	14	948	275	292.35284072968415	332.0754389461058
4	15	924	263	266.7677353068745	277.6607266241495
4	16	900	287	289.43360928725076	303.4882566272448
4	17	957	325	321.92339981229793	332.81054737896915
4	18	927	335	321.21546377893617	325.9243830492681
4	19	978	395	373.8674747950479	377.1510005344254
4	20	891	362	336.7622293087736	326.99923898567914
4	21	858	343	313.86129058599	300.85213367576773
4	22	969	430	393.2056177994649	391.62437478629533
4	23	822	365	324.0315554933904	305.7146870723104
4	24	810	352	313.568497014729	303.0316590313339
4	25	849	394	338.58600745306524	306.57282843721026
4	26	810	398	345.7538912936324	323.49635635834045
4	27	741	369	312.2442401496212	283.23139495886636
4	28	795	400	337.7080260433637	312.65087595158604
4	29	828	427	357.2623024056283	326.77177144860866
4	30	684	358	295.1395640702366	275.5301767876712
4	31	684	374	301.9114118022115	266.4631830844503
4	32	669	372	306.575919033629	284.1038986903068
4	33	729	412	338.6408639425499	317.9930556031014
4	34	630	371	303.9644998371957	294.1931565109493
4	35	720	417	339.26330069980236	312.36958724372346
4	36	690	410	337.1697074116566	320.48149340990494
4	37	630	382	304.8156490863736	273.4815845535451
4	38	768	459	370.5977355758154	347.27605337993964
4	39	849	536	438.18120396278226	425.61320695464883
4	40	801	485	383.8398340458084	343.4715147632238
4	41	720	447	357.72877729289314	336.3514619475885
4	42	825	508	403.205160793728	377.7440928025276
4	43	828	509	404.66728471048907	382.8273659846431
4	44	885	551	442.87352255709675	423.99270325603476
4	45	780	495	400.1714524006819	400.4824353624045
4	46	828	529	410.69963042067377	374.03033249727815
4	47	828	530	422.4257889979698	399.6150878134998
4	48	810	513	404.1896396756847	379.4686983352958
4	49	837	540	429.37171163921073	413.7679681247655
4	50	720	466	375.38915849338	373.4845414910238
4	51	756	491	400.165317099625	409.2822256602874
4	52	717	472	376.7462287104371	365.0752058746775
4	53	681	446	363.45090587079756	379.99421460401453
4	54	627	415	335.31160821274125	336.25078531198034
4	55	651	443	377.416454630839	422.64978213781745
4	56	564	374	301.71672428052005	303.7321501493881
4	57	537	364	302.0725427712383	333.1587163319029
4	58	477	322	258.91450928926554	264.30467168193644
4	59	402	272	227.66242490871065	260.6446979897084
4	60	480	324	259.74882979197605	253.9050957242375
4	61	372	250	205.0045395909326	212.68102951300142
4	62	318	215	175.84805682749237	188.67347362443553
4	63	345	241	209.58419695828582	256.1993342001326
4	64	285	196	169.69535667669788	195.9300513455619
4	65	258	182	164.2461975935047	208.9966327548081
4	66	225	154	139.85059439852344	181.99230368162597
4	67	192	135	117.93747146639886	135.66999818107428
4	68	204	145	123.98372627439855	148.70578938473668
4	69	147	109	108.087795916281	156.77674379241023
4	70	147	104	91.5975569334119	120.74807934051123
4	71	96	67	58.430324668701196	69.57012896872202
4	72	93	66	62.2449085484253	86.06278917978732
4	73	90	61	55.01616457731971	67.67365476034436
4	74	60	45	41.855985701016564	56.698017282790296
4	75	63	47	44.074578769076304	67.43049904895537
4	76	51	37	31.52436476620702	37.66333032594187
4	77	45	35	36.80017657071667	54.32042726448991
4	78	39	30	33.46276786576984	53.34694081442046
4	79	21	14	12.281949119178925	15.17658833560677
4	80	18	13	12.888522139252496	18.26600484980689
4	81	21	18	19.48849184685027	31.86649934400929
4	82	9	7	6.330290807904696	7.791799887986063
4	83	12	9	9.210363938047163	17.33450186797494
4	84	9	7	7.452268928793588	13.92395672215297
4	86	6	6	10.257852637649272	23.557094467955928
4	87	6	5	4.816892535665019	6.412660440909377
4	88	6	5	6.980756140606093	12.96370686506874
4	90	3	3	6.388156027950776	15.729412260717933
4	98	3	2	1.315531274307994	0.9996599684594916
6	0	14255	0	0.0	0.0
6	1	2150	33	64.06669509227729	132.15137362201625
6	2	1470	42	71.24710679158085	129.51775858579623
6	3	1490	71	106.44524040321983	175.52832563840295
6	4	3280	212	297.1601867185152	460.92323404341187
6	5	2135	158	209.84443772763177	311.83132115548756
6	6	1900	180	227.62288855103287	316.72910550683304
6	7	1865	212	257.33744439286716	356.94393322674955
6	8	2155	278	325.8254605942702	434.0400428195484
6	9	1885	281	309.02006392110843	390.1009787467389
6	10	1850	295	320.1721656946082	396.7474028767848
6	11	1720	304	321.5304564880678	394.8144928882922
6	12	1945	369	384.99035132869255	465.7399424379547
6	13	1695	361	373.7498886553831	448.95336775724275
6	14	1580	337	342.67180663382624	408.1396989466112
6	15	1540	384	376.2889279468444	438.60164590402644
6	16	1500	392	389.1944731398627	450.72451694634674
6	17	1595	450	450.7688313213515	523.5602506171483
6	18	1545	445	422.97318472661914	472.6783589075431
6	19	1630	520	493.4482018997933	549.9232002785518
6	20	1485	501	481.0962163693649	544.855849156074
6	21	1430	521	496.4690790607699	552.0895167701281
6	22	1615	633	601.3887402344853	667.1845242440492
6	23	1370	547	510.73478683703456	558.8866839795952
6	24	1350	556	534.0108133654264	602.8838395045175
6	25	1415	625	587.9158930893484	648.2246785325776
6	26	1350	590	569.7755779056386	642.375208401576
6	27	1235	539	502.4965914596989	568.2387257624238
6	28	1325	649	624.7424767461562	704.6011644350783
6	29	1380	704	675.981365387544	747.5563791796492
6	30	1140	579	541.9843668181003	588.4438821269634
6	31	1140	626	593.7273687397023	661.8166087549293
6	32	1115	619	578.1228181129597	634.6279272199848
6	33	1215	659	636.260366914314	723.7745753770988
6	34	1050	601	558.1363629436048	603.1395598578108
6	35	1200	688	663.9945149996472	759.3493615297768
6	36	1150	687	677.768158842682	778.4039754831755
6	37	1050	653	642.473315578467	730.229701974778
6	38	1280	822	803.631959436332	903.6827650607454
6	39	1415	954	928.0179802339167	1041.612555680243
6	40	1335	865	855.810781245553	971.174411574876
6	41	1200	797	788.3611863523171	903.8745450282573
6	42	1375	947	947.2673020484388	1085.2107596318679
6	43	1380	979	972.9376789601511	1109.379315429976
6	44	1475	1062	1083.8525268062767	1248.5139372876831
6	45	1300	962	980.134536395111	1134.864224177418
6	46	1380	1041	1049.3224747975933	1199.3358968030798
6	47	1380	1054	1083.3589135305751	1296.8667275931807
6	48	1350	1063	1113.9630380566168	1324.9658460991805
6	49	1395	1096	1157.1406520557853	1395.7459136021089
6	50	1200	977	1003.2409573811753	1150.6686702213187
6	51	1260	1043	1086.4542587891974	1280.2453095730623
6	52	1195	986	1057.634536644914	1278.8685158304654
6	53	1135	950	1023.8403704620614	1252.187697142475
6	54	1045	904	981.4620832342773	1207.82754740452
6	55	1085	934	1013.6236636081012	1248.336824688478
6	56	940	827	908.9374200538521	1142.4566368993333
6	57	895	787	854.8850735298267	1033.9933599772758
6	58	795	716	804.3921597376244	1022.8491110594612
6	59	670	591	659.5242437797637	815.2816607018302
6	60	800	728	811.2741204283179	1015.4770017501577
6	61	620	576	661.7025480707632	861.7853608827988
6	62	530	493	560.434340526834	718.0500759215681
6	63	575	534	616.5461428749559	798.2284136618405
6	64	475	449	510.6100921091918	656.9400689346869
6	65	430	401	469.73312690693206	626.2439726563498
6	66	375	351	402.180793490944	519.8936653387743
