source_degree	target_degree	n	nnz	sum	sum_of_squares
143	74	1	1	2.936485098194597	8.622944731918933
143	77	1	1	3.464082885468975	11.99987023739906
143	163	1	0	0.0	0.0
143	190	1	1	3.201378048550182	10.248821409738973
143	235	1	1	3.194575728193957	10.205314083165952
143	250	27	23	71.71143178041333	231.7425958313012
160	0	93	0	0.0	0.0
160	1	1	0	0.0	0.0
160	2	1	0	0.0	0.0
160	4	2	0	0.0	0.0
160	5	1	0	0.0	0.0
160	9	1	0	0.0	0.0
160	10	1	1	4.081259774143687	16.65668134404338
160	24	1	0	0.0	0.0
160	27	1	0	0.0	0.0
160	43	1	1	3.1507696880914975	9.927349627396193
160	50	1	0	0.0	0.0
160	63	1	1	3.5081708679736576	12.307262838899046
160	74	1	0	0.0	0.0
160	77	1	0	0.0	0.0
160	163	1	1	3.283708139448785	10.7827391450822
160	190	1	1	3.5776573929305555	12.79963242119066
160	235	1	0	0.0	0.0
160	250	27	23	67.85276346139543	205.36694835822806
248	0	93	0	0.0	0.0
248	1	1	0	0.0	0.0
248	2	1	0	0.0	0.0
248	4	2	0	0.0	0.0
248	5	1	0	0.0	0.0
248	9	1	0	0.0	0.0
248	10	1	0	0.0	0.0
248	24	1	0	0.0	0.0
248	27	1	0	0.0	0.0
248	43	1	0	0.0	0.0
248	50	1	0	0.0	0.0
248	63	1	1	2.944346747588853	8.669177770037056
248	74	1	1	3.2093129422278692	10.299689561151302
248	77	1	1	1.9651888339064685	3.8619671529106654
248	163	1	1	3.3488726101647233	11.214947759111487
248	190	1	1	3.468266502963376	12.028872535577806
248	235	1	1	4.406000541783313	19.412840774194848
248	250	27	25	82.27504252895098	278.51417395511436
250	0	2418	0	0.0	0.0
250	1	26	0	0.0	0.0
250	2	26	0	0.0	0.0
250	4	52	3	13.438789500776767	60.40138206636254
250	5	26	1	4.551089648599594	20.712416989590373
250	9	26	6	20.174439713340206	67.83466962453308
250	10	26	4	15.779457044608536	62.3377853747118
250	24	26	5	19.292117234020537	75.32235162751286
250	27	26	7	25.80111849286686	95.62111208665151
250	43	26	15	52.205253332836634	184.46116035066774
250	50	26	11	37.943352873382544	134.711640604691
250	63	26	16	50.301550392645744	161.32672344991622
250	74	26	16	50.9624785035399	166.25495901611475
250	77	26	21	65.08284899856487	207.28324543093143
250	163	26	24	77.4968441357789	258.39982084934024
250	190	26	22	72.49113478161827	247.68079478164816
250	235	26	25	84.43590546779626	291.0428551387307
250	250	702	657	2207.323944114889	7662.964286556518
