source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	2454	0	0.0	0.0
0	1	327	0	0.0	0.0
0	2	267	0	0.0	0.0
0	3	192	0	0.0	0.0
0	4	192	0	0.0	0.0
0	5	156	0	0.0	0.0
0	6	126	0	0.0	0.0
0	7	54	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	51	0	0.0	0.0
0	10	39	0	0.0	0.0
0	11	63	0	0.0	0.0
0	12	21	0	0.0	0.0
0	13	15	0	0.0	0.0
0	14	21	0	0.0	0.0
0	15	24	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	15	0	0.0	0.0
0	18	21	0	0.0	0.0
0	19	15	0	0.0	0.0
0	20	3	0	0.0	0.0
0	21	12	0	0.0	0.0
0	22	18	0	0.0	0.0
0	23	3	0	0.0	0.0
0	24	6	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	15	0	0.0	0.0
0	27	9	0	0.0	0.0
0	28	21	0	0.0	0.0
0	29	9	0	0.0	0.0
0	30	6	0	0.0	0.0
0	31	12	0	0.0	0.0
0	32	12	0	0.0	0.0
0	34	6	0	0.0	0.0
0	35	6	0	0.0	0.0
0	37	6	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	3	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	6	0	0.0	0.0
0	42	12	0	0.0	0.0
0	43	6	0	0.0	0.0
0	44	9	0	0.0	0.0
0	47	9	0	0.0	0.0
0	49	6	0	0.0	0.0
0	50	3	0	0.0	0.0
0	51	6	0	0.0	0.0
0	53	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	55	3	0	0.0	0.0
0	56	6	0	0.0	0.0
0	62	6	0	0.0	0.0
0	63	3	0	0.0	0.0
0	64	3	0	0.0	0.0
0	66	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	70	6	0	0.0	0.0
0	75	3	0	0.0	0.0
0	76	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	83	6	0	0.0	0.0
0	84	3	0	0.0	0.0
0	86	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	91	3	0	0.0	0.0
0	93	9	0	0.0	0.0
0	97	6	0	0.0	0.0
0	98	3	0	0.0	0.0
0	99	3	0	0.0	0.0
0	101	3	0	0.0	0.0
0	103	3	0	0.0	0.0
0	104	3	0	0.0	0.0
0	127	6	0	0.0	0.0
0	145	3	0	0.0	0.0
0	146	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	152	3	0	0.0	0.0
0	156	6	0	0.0	0.0
0	164	9	0	0.0	0.0
0	173	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	219	3	0	0.0	0.0
0	222	3	0	0.0	0.0
0	225	3	0	0.0	0.0
0	226	3	0	0.0	0.0
0	236	3	0	0.0	0.0
0	240	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	114	0	0.0	0.0
1	0	4090	0	0.0	0.0
1	1	545	0	0.0	0.0
1	2	445	0	0.0	0.0
1	3	320	0	0.0	0.0
1	4	320	0	0.0	0.0
1	5	260	0	0.0	0.0
1	6	210	0	0.0	0.0
1	7	90	0	0.0	0.0
1	8	145	1	5.819217686380663	33.86329448148551
1	9	85	0	0.0	0.0
1	10	65	0	0.0	0.0
1	11	105	1	5.659994128452154	32.03553353411286
1	12	35	0	0.0	0.0
1	13	25	0	0.0	0.0
1	14	35	0	0.0	0.0
1	15	40	0	0.0	0.0
1	16	20	0	0.0	0.0
1	17	25	0	0.0	0.0
1	18	35	0	0.0	0.0
1	19	25	0	0.0	0.0
1	20	5	0	0.0	0.0
1	21	20	0	0.0	0.0
1	22	30	0	0.0	0.0
1	23	5	0	0.0	0.0
1	24	10	0	0.0	0.0
1	25	20	0	0.0	0.0
1	26	25	0	0.0	0.0
1	27	15	0	0.0	0.0
1	28	35	0	0.0	0.0
1	29	15	0	0.0	0.0
1	30	10	0	0.0	0.0
1	31	20	0	0.0	0.0
1	32	20	0	0.0	0.0
1	34	10	0	0.0	0.0
1	35	10	1	5.081294193971222	25.819550685685652
1	37	10	0	0.0	0.0
1	38	20	0	0.0	0.0
1	39	5	0	0.0	0.0
1	40	5	0	0.0	0.0
1	41	10	0	0.0	0.0
1	42	20	0	0.0	0.0
1	43	10	0	0.0	0.0
1	44	15	0	0.0	0.0
1	47	15	0	0.0	0.0
1	49	10	0	0.0	0.0
1	50	5	0	0.0	0.0
1	51	10	0	0.0	0.0
1	53	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	55	5	0	0.0	0.0
1	56	10	0	0.0	0.0
1	62	10	0	0.0	0.0
1	63	5	0	0.0	0.0
1	64	5	0	0.0	0.0
1	66	5	0	0.0	0.0
1	68	5	0	0.0	0.0
1	70	10	0	0.0	0.0
1	75	5	0	0.0	0.0
1	76	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	83	10	0	0.0	0.0
1	84	5	0	0.0	0.0
1	86	5	0	0.0	0.0
1	89	5	0	0.0	0.0
1	90	5	0	0.0	0.0
1	91	5	0	0.0	0.0
1	93	15	0	0.0	0.0
1	97	10	0	0.0	0.0
1	98	5	0	0.0	0.0
1	99	5	0	0.0	0.0
1	101	5	0	0.0	0.0
1	103	5	0	0.0	0.0
1	104	5	0	0.0	0.0
1	127	10	0	0.0	0.0
1	145	5	0	0.0	0.0
1	146	5	0	0.0	0.0
1	149	5	0	0.0	0.0
1	152	5	0	0.0	0.0
1	156	10	0	0.0	0.0
1	164	15	0	0.0	0.0
1	173	5	0	0.0	0.0
1	181	5	0	0.0	0.0
1	219	5	0	0.0	0.0
1	222	5	0	0.0	0.0
1	225	5	0	0.0	0.0
1	226	5	0	0.0	0.0
1	236	5	0	0.0	0.0
1	240	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	190	2	8.196949416876357	33.59498987141483
2	0	818	0	0.0	0.0
2	1	109	0	0.0	0.0
2	2	89	1	6.47208900528595	41.887936092343274
2	3	64	2	12.538715292547385	78.60969059378083
2	4	64	0	0.0	0.0
2	5	52	0	0.0	0.0
2	6	42	0	0.0	0.0
2	7	18	0	0.0	0.0
2	8	29	1	5.778948994912686	33.396251485802345
2	9	17	0	0.0	0.0
2	10	13	0	0.0	0.0
2	11	21	0	0.0	0.0
2	12	7	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	7	0	0.0	0.0
2	15	8	0	0.0	0.0
2	16	4	0	0.0	0.0
2	17	5	0	0.0	0.0
2	18	7	1	5.373495836772927	28.874457507815976
2	19	5	0	0.0	0.0
2	20	1	0	0.0	0.0
2	21	4	0	0.0	0.0
2	22	6	0	0.0	0.0
2	23	1	0	0.0	0.0
2	24	2	0	0.0	0.0
2	25	4	0	0.0	0.0
2	26	5	0	0.0	0.0
2	27	3	0	0.0	0.0
2	28	7	0	0.0	0.0
2	29	3	0	0.0	0.0
2	30	2	0	0.0	0.0
2	31	4	0	0.0	0.0
2	32	4	0	0.0	0.0
2	34	2	0	0.0	0.0
2	35	2	0	0.0	0.0
2	37	2	0	0.0	0.0
2	38	4	0	0.0	0.0
2	39	1	0	0.0	0.0
2	40	1	0	0.0	0.0
2	41	2	0	0.0	0.0
2	42	4	1	4.949875584755755	24.50126830456113
2	43	2	0	0.0	0.0
2	44	3	0	0.0	0.0
2	47	3	0	0.0	0.0
2	49	2	0	0.0	0.0
2	50	1	0	0.0	0.0
2	51	2	0	0.0	0.0
2	53	1	0	0.0	0.0
2	54	1	1	4.824232708778356	23.273221228446957
2	55	1	1	4.815059334263341	23.18479639247653
2	56	2	0	0.0	0.0
2	62	2	0	0.0	0.0
2	63	1	0	0.0	0.0
2	64	1	0	0.0	0.0
