source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	1	4.416026849447247	19.50129313503898
1	2	400	1	3.175175197225118	10.081737533073566
1	3	344	8	26.0692767185118	87.75437185517791
1	4	288	3	7.851093399414076	21.737934659475194
1	5	288	7	23.311258226441385	78.06925796891515
1	6	144	6	16.35298059804571	48.12239201386676
1	7	200	13	33.46627507237821	90.77175306273801
1	8	192	14	34.12292487263096	85.78164848687699
1	9	144	7	15.864920567227317	38.504048337830966
1	10	72	10	25.84064591367209	70.08024488939738
1	11	112	4	9.995667133183597	25.318490854519517
1	12	72	5	11.092655082739306	25.520639682592456
1	13	96	10	23.215000951416318	59.15747834012715
1	14	56	8	16.558193345383998	35.84676538616114
1	15	80	7	14.948137066342484	33.684748990829036
1	16	112	9	21.318794639790585	52.80511088681215
1	17	56	5	13.707123995115323	39.77701565072351
1	18	72	8	16.734563292815523	38.097866044631715
1	19	24	4	10.235968190192125	28.052274728534613
1	20	24	6	11.333379047212503	22.640491573251868
1	21	40	8	14.688278403856721	29.392721268107223
1	23	24	3	5.545039938264934	10.272025108839134
1	24	8	1	1.9513673755848742	3.8078346344969995
1	25	24	2	2.6332199473514017	3.4669236455646595
1	26	8	3	6.506239217047813	15.244679540241858
1	28	32	10	20.348544658757945	44.65720341942729
1	29	8	2	3.989404588106794	9.058026804075602
1	31	8	3	4.518238650141005	6.923518573443507
1	34	16	3	5.922437200693054	13.302242637013492
1	38	8	2	4.036068233595176	9.685100637825261
1	39	8	1	1.1299308660553347	1.2767437620645585
1	40	8	1	2.870094635694027	8.23744321783963
1	42	8	3	5.3556763036874155	10.024349216086243
1	49	8	2	5.034753845518038	12.801348267019979
2	0	253	0	0.0	0.0
2	1	462	6	20.793430249615454	72.43217896179445
2	2	550	36	76.72640516665942	173.8277433816981
2	3	473	41	88.45379582741266	214.31466181251952
2	4	396	38	75.74580182122142	163.16001620167296
2	5	396	35	64.18485061604241	133.81273322592148
2	6	198	27	54.35301324838072	118.92811897747936
2	7	275	50	88.92465660429731	175.29735310517987
2	8	264	41	70.89590481440305	139.6233865553748
2	9	198	42	69.36526894581132	130.50106870209655
2	10	99	21	30.5368289973155	51.251146208980465
2	11	154	37	63.98322692001241	121.91219792007215
2	12	99	24	40.18660579567053	78.61933469785382
2	13	132	30	45.9015173235498	79.45983338312283
2	14	77	30	42.227631323868216	70.80207550218118
2	15	110	32	52.363897230969535	97.28980166285166
2	16	154	44	66.551872592176	118.0340905021163
2	17	77	26	38.87768692400313	64.2412549914774
2	18	99	33	42.9991248354025	65.69248733637329
2	19	33	8	13.540200535734556	26.403473557479643
2	20	33	18	24.17810499275005	36.552160128559265
2	21	55	21	33.27115297471347	62.83303369786714
2	23	33	18	23.425970993151125	36.885128613287314
2	24	11	4	4.773609733470072	7.87534117072757
2	25	33	19	31.33773189170065	58.0606609418679
2	26	11	4	6.0455604204274	10.210281891213116
2	28	44	23	31.855107484688077	51.080585704277304
2	29	11	6	9.252294221839843	16.96151678735746
2	31	11	7	9.356735642735806	14.750634869077695
2	34	22	9	14.414861005132229	25.078167464542002
2	38	11	8	10.155226238134324	15.027722928999749
2	39	11	6	9.703296618756506	17.57246138023423
2	40	11	5	4.501619127583792	5.112459388603652
2	42	11	7	7.238518744835859	8.493172115285892
2	49	11	10	13.348445283531623	20.41936790891413
3	0	322	0	0.0	0.0
3	1	588	13	40.34771111637345	126.63667679484098
3	2	700	41	94.02865742135138	230.72808049682266
3	3	602	62	139.14477827361117	330.1467422622767
3	4	504	59	123.53286604414542	274.7858322836428
3	5	504	67	138.9381790049033	306.4755149569504
3	6	252	41	76.10802309299777	150.24250154003892
3	7	350	79	148.97766040643472	303.88614380218917
3	8	336	83	150.5973132890141	291.95476967010416
3	9	252	74	130.57085143644048	250.4704964166733
3	10	126	33	51.10881853936162	87.83892910705981
3	11	196	53	91.59318506421312	170.67720775423498
3	12	126	47	80.50636522806695	150.26873308712726
3	13	168	63	108.51434831630644	205.2747693826265
3	14	98	45	70.13097626440242	118.74604624504623
3	15	140	57	88.99536419621964	149.46027844493386
3	16	196	80	124.27679215460475	213.4778897427484
3	17	98	43	73.76976214894943	138.29576849870662
3	18	126	54	81.23337162940149	137.74000061641493
3	19	42	13	18.15630402491528	27.146097860670523
3	20	42	25	36.16107873042764	58.73916395539374
3	21	70	45	69.4953665989712	117.32662157256026
3	23	42	22	28.679633486737735	42.937110618279576
3	24	14	10	15.703063241165436	26.23896560310883
3	25	42	25	41.61222303262132	76.68352872696306
3	26	14	9	12.296908888782562	19.479591979934973
3	28	56	36	47.53103344001545	69.79040399272459
3	29	14	10	17.537198835754836	33.04912003963006
3	31	14	12	14.68493478684791	20.63031850394243
3	34	28	17	30.661898808009518	58.72393424091519
3	38	14	10	14.28938774919855	22.666726424582908
3	39	14	12	15.222858174465964	22.260317214445294
3	40	14	10	11.964464774333653	16.06067371105753
3	42	14	10	12.346333168519326	16.31170764750569
3	49	14	10	12.972108387787568	19.286629669416754
4	0	253	0	0.0	0.0
4	1	462	6	18.479012619733556	58.37524013142544
4	2	550	12	34.45396181671681	104.05223588090445
4	3	473	28	70.38496182247401	185.17910375342058
4	4	396	32	69.91920933538945	161.70870296107498
4	5	396	38	90.19797596180634	228.0528286339893
4	6	198	39	79.9515239284971	176.11910728894466
4	7	275	55	100.1000390309188	191.8843135920692
4	8	264	40	74.07866596570838	145.89398022511227
4	9	198	45	82.80347802618539	163.5270411312748
4	10	99	26	50.68430223715545	103.744264000073
4	11	154	28	53.384431242098884	105.93504136874714
4	12	99	29	51.948942567093816	100.47505606486156
4	13	132	39	65.69059575371948	128.28018068952377
4	14	77	36	60.82119974846577	112.51952349282732
4	15	110	38	62.62352211848268	111.88396124270294
4	16	154	63	113.62227314904491	223.2892561894878
4	17	77	25	43.51192610829797	82.34224021539194
4	18	99	32	51.72410097526111	93.2950208518329
4	19	33	14	22.003590847469603	36.349086076117246
4	20	33	14	24.235814160479876	47.46945879872829
4	21	55	36	50.74972982621421	78.41349978151878
4	23	33	18	33.37734643297279	66.69983486480135
4	24	11	4	6.415227360435489	11.243175674243652
4	25	33	21	28.824359736160094	46.0090329763088
