source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	2	5.142828567928001	13.646750125492982
1	3	112	3	7.4331234253690415	18.90003005540136
1	4	88	6	11.738931860897567	23.06116289521117
1	5	72	6	10.573837812376107	18.726471580225017
1	6	72	10	18.879979097873925	36.103268994174904
1	7	56	7	12.418804384707723	22.407632298931972
1	8	72	6	10.522217669919913	18.748911463382118
1	9	56	5	8.28014119577363	14.077595614119245
1	10	32	3	4.816969061719519	8.095141325251646
1	11	40	7	14.097520966959092	31.108941095054533
1	12	24	1	1.2814298333908056	1.6420624179039878
1	13	40	4	5.96343790344481	8.89064790706056
1	14	24	4	8.431745526786203	22.677912382028424
1	15	48	13	24.58460633330134	53.163366590643726
1	16	40	13	18.87485549328593	28.53913930464028
1	17	16	6	9.538398718174548	15.741918363976298
1	18	16	2	4.223459637408584	10.914616350008716
1	19	16	6	10.266486279011037	19.284492810313143
1	20	16	3	5.626248477033256	11.808147018989056
1	22	8	5	7.880467311154055	14.000997771671097
1	23	8	2	2.4817070061279063	3.079434832132168
1	25	8	1	1.7938387203663118	3.2178573546854468
1	28	8	5	9.995729556637613	24.293395843770526
1	33	8	3	4.59307359888147	8.186494673802732
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	12	26.40956595265363	60.42605046863363
2	3	154	22	44.87829746869093	94.11085382231789
2	4	121	15	30.249619418332067	63.82721895300626
2	5	99	18	33.10456604426375	65.2547945896918
2	6	99	19	36.453332579994814	75.03071627821468
2	7	77	14	23.935798437491968	43.69723473131021
2	8	99	14	27.73092057609456	57.35620025439976
2	9	77	21	39.411885972382365	84.58430247212478
2	10	44	11	18.320273136762975	32.305835394500754
2	11	55	8	12.427147784745925	20.25094595421192
2	12	33	9	14.795421341851613	25.25298406898171
2	13	55	21	34.85503513906542	66.25356920316246
2	14	33	12	17.78450664867918	29.83739941637031
2	15	66	22	36.20956076036429	66.46768582784615
2	16	55	18	23.841399035159142	33.66655953452099
2	17	22	10	16.914220463123698	31.89175416651791
2	18	22	8	11.951523489599523	19.84567666221972
2	19	22	10	13.889679526302166	21.840057353459823
2	20	22	10	15.492030526958326	25.292218522089737
2	22	11	7	9.591952421260068	15.322843885754548
2	23	11	3	6.354872620563695	13.464668117666541
2	25	11	3	4.752071317252811	7.86664404298412
