source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	0	0.0	0.0
1	1656	1	0	0.0	0.0
1	1658	1	0	0.0	0.0
1	1815	1	0	0.0	0.0
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	0	0.0	0.0
1	2294	1	0	0.0	0.0
1	2299	1	0	0.0	0.0
1	2436	1	0	0.0	0.0
1	2469	1	0	0.0	0.0
1	2543	1	0	0.0	0.0
1	2545	1	0	0.0	0.0
1	2617	1	0	0.0	0.0
1	2626	1	0	0.0	0.0
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	0	0.0	0.0
1	2841	1	0	0.0	0.0
1	2846	1	0	0.0	0.0
1	2869	1	0	0.0	0.0
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	0	0.0	0.0
1	3441	1	0	0.0	0.0
1	3728	1	1	4.1905608735750315	17.56080043513793
1	3845	1	0	0.0	0.0
1	4461	1	0	0.0	0.0
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	1	4.034745294263656	16.279169589582718
2	0	366	0	0.0	0.0
2	1037	1	1	3.679446238220512	13.538324619955079
2	1180	1	1	3.6149427437284793	13.067811040435187
2	1563	1	0	0.0	0.0
2	1656	1	0	0.0	0.0
2	1658	1	1	3.4451871191319174	11.86931428583248
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	1	3.2851943197042672	10.792501718217183
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	1	2.997793856434681	8.986768005677517
2	2545	1	0	0.0	0.0
2	2617	1	1	2.9835240495148345	8.901415754033398
2	2626	1	1	2.981816260859092	8.891228213523696
2	2642	1	1	3.2128277774689216	10.32226232767589
2	2645	1	1	3.7936801876260713	14.392009365986583
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	1	3.171232280794565	10.0567141787535
2	3113	1	0	0.0	0.0
2	3210	1	1	2.881981398270152	8.305816779975181
2	3441	1	0	0.0	0.0
2	3728	1	1	2.807685438610467	7.883097522185249
2	3845	1	1	3.0259444809279135	9.1563400016581
2	4461	1	0	0.0	0.0
2	4623	1	1	2.700969383101534	7.29523560845188
2	4939	1	1	3.4818733285300687	12.12344187592906
2	5092	1	1	2.886256535432772	8.330476788328387
3	0	732	0	0.0	0.0
3	1037	2	0	0.0	0.0
3	1180	2	0	0.0	0.0
3	1563	2	0	0.0	0.0
3	1656	2	0	0.0	0.0
3	1658	2	0	0.0	0.0
3	1815	2	0	0.0	0.0
3	1858	2	0	0.0	0.0
3	2055	2	0	0.0	0.0
3	2069	2	0	0.0	0.0
3	2125	2	1	3.373943498351577	11.383494730068879
3	2285	2	0	0.0	0.0
3	2294	2	0	0.0	0.0
3	2299	2	0	0.0	0.0
3	2436	2	0	0.0	0.0
3	2469	2	0	0.0	0.0
3	2543	2	1	3.8327580800654273	14.69003450030682
3	2545	2	1	3.283995632786837	10.78462731616302
3	2617	2	0	0.0	0.0
3	2626	2	1	4.163046346519377	17.330954883268333
3	2642	2	0	0.0	0.0
3	2645	2	0	0.0	0.0
3	2739	2	0	0.0	0.0
3	2812	2	0	0.0	0.0
3	2841	2	0	0.0	0.0
3	2846	2	0	0.0	0.0
3	2869	2	0	0.0	0.0
3	2872	2	0	0.0	0.0
3	3113	2	1	3.7317418717383806	13.925897397285471
3	3210	2	0	0.0	0.0
3	3441	2	0	0.0	0.0
3	3728	2	1	3.6417126151893546	13.262070771629288
3	3845	2	1	3.626283302155101	13.149930587488903
3	4461	2	0	0.0	0.0
3	4623	2	0	0.0	0.0
3	4939	2	0	0.0	0.0
3	5092	2	1	2.938626421785877	8.635525246818068
8	0	732	0	0.0	0.0
8	1037	2	0	0.0	0.0
8	1180	2	1	3.1782205486702164	10.101085855989611
8	1563	2	2	5.677543185493184	16.432813409628267
8	1656	2	0	0.0	0.0
8	1658	2	2	6.36420628206766	21.436116865078873
8	1815	2	1	3.3990989337102913	11.55387356115044
8	1858	2	2	6.850314758127928	23.76027372786301
8	2055	2	2	4.189884058591552	8.867566206682659
8	2069	2	1	2.5981920579102624	6.750601969787964
8	2125	2	1	2.2906625442117394	5.247134891454599
8	2285	2	2	4.48063174283563	10.371007381569544
