source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	4	11.97651313879216	38.05554440922414
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	1	4.1338021332810735	17.088320077119153
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	1	3.455595025517356	11.941136980380296
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	0	0.0	0.0
3	190	3	0	0.0	0.0
3	235	3	1	2.381303642156268	5.670607036146707
3	250	81	10	29.282058290683025	89.80979954604956
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	1	2.8785082742042283	8.285809884662205
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	1	3.543518023815086	12.556519985102373
4	190	4	0	0.0	0.0
4	235	4	0	0.0	0.0
4	250	108	11	32.79540087939692	100.43998864615249
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	0	0.0	0.0
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	1	4.193165157066908	17.582634034439952
6	77	2	0	0.0	0.0
6	163	2	1	4.1449192917663815	17.180355935257122
6	190	2	1	2.829073024675888	8.003654178948779
6	235	2	0	0.0	0.0
6	250	54	4	11.42703025935403	35.00944165831296
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	1	2.6010549932169775	6.765487077738971
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	1	4.067885781223744	16.54769472908231
7	190	2	0	0.0	0.0
7	235	2	0	0.0	0.0
7	250	54	5	14.24444902861886	44.74978125563592
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	1	3.120471359232287	9.737341503788995
8	235	1	0	0.0	0.0
8	250	27	5	11.6725349439079	27.692656867232376
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	0	0.0	0.0
9	50	3	1	2.692950754348906	7.251983765348343
9	63	3	0	0.0	0.0
9	74	3	0	0.0	0.0
9	77	3	0	0.0	0.0
9	163	3	0	0.0	0.0
9	190	3	0	0.0	0.0
9	235	3	1	2.9570040315479553	8.74387284259086
9	250	81	13	33.402271431304406	91.57154148434253
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	0	0.0	0.0
12	27	3	0	0.0	0.0
12	43	3	1	2.3354446537292963	5.454301730632753
12	50	3	0	0.0	0.0
12	63	3	0	0.0	0.0
12	74	3	0	0.0	0.0
12	77	3	1	4.1733042322225105	17.41646821468632
12	163	3	0	0.0	0.0
12	190	3	1	3.7220427411702186	13.853602167097915
12	235	3	1	2.1827800464759703	4.764528731293639
12	250	81	21	57.48002126792332	166.82270987085747
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	0	0.0	0.0
13	27	3	0	0.0	0.0
13	43	3	0	0.0	0.0
13	50	3	0	0.0	0.0
13	63	3	0	0.0	0.0
13	74	3	0	0.0	0.0
13	77	3	0	0.0	0.0
13	163	3	0	0.0	0.0
13	190	3	0	0.0	0.0
13	235	3	1	2.0464654729438583	4.188020931951329
13	250	81	18	44.67623455273511	116.10892792393575
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	0	0.0	0.0
14	50	2	0	0.0	0.0
14	63	2	0	0.0	0.0
14	74	2	0	0.0	0.0
14	77	2	0	0.0	0.0
14	163	2	0	0.0	0.0
14	190	2	0	0.0	0.0
14	235	2	1	3.19321371071193	10.196613802278652
14	250	54	14	31.37524284643777	77.067281886625
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	63	1	0	0.0	0.0
15	74	1	0	0.0	0.0
15	77	1	0	0.0	0.0
15	163	1	0	0.0	0.0
15	190	1	0	0.0	0.0
15	235	1	0	0.0	0.0
15	250	27	4	10.877402129555204	33.00440964870175
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	0	0.0	0.0
16	24	4	0	0.0	0.0
16	27	4	0	0.0	0.0
16	43	4	0	0.0	0.0
16	50	4	1	3.207036088444152	10.285080472583166
16	63	4	1	2.4706302978402777	6.104014068606339
16	74	4	1	3.7031301649139383	13.713173018295532
16	77	4	1	3.337342056582862	11.137852002636727
16	163	4	0	0.0	0.0
16	190	4	0	0.0	0.0
16	235	4	2	3.4299765751095213	5.909397528880277
16	250	108	40	100.86775334813316	273.1646137891196
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	0	0.0	0.0
17	43	2	0	0.0	0.0
17	50	2	0	0.0	0.0
17	63	2	0	0.0	0.0
17	74	2	0	0.0	0.0
17	77	2	0	0.0	0.0
17	163	2	1	2.8227618658859694	7.96798455150004
17	190	2	1	2.675738308386371	7.159575494966359
17	235	2	0	0.0	0.0
17	250	54	17	40.596488812332595	100.65218618237056
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	0	0.0	0.0
18	50	2	0	0.0	0.0
18	63	2	1	3.033270900302832	9.200732354623954
18	74	2	0	0.0	0.0
18	77	2	1	2.8225827287690164	7.966973260745147
18	163	2	0	0.0	0.0
18	190	2	2	4.3598271631660275	9.905742666055673
18	235	2	0	0.0	0.0
18	250	54	29	63.55646302646741	157.02762254600907
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	0	0.0	0.0
19	24	2	0	0.0	0.0
19	27	2	0	0.0	0.0
19	43	2	0	0.0	0.0
19	50	2	0	0.0	0.0
19	63	2	0	0.0	0.0
19	74	2	0	0.0	0.0
19	77	2	0	0.0	0.0
19	163	2	1	2.53491104195154	6.425773990607843
19	190	2	0	0.0	0.0
19	235	2	1	1.886405269860138	3.5585248421560998
19	250	54	24	51.0227246096031	125.51571394274501
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	0	0.0	0.0
21	27	1	0	0.0	0.0
21	43	1	0	0.0	0.0
21	50	1	0	0.0	0.0
21	63	1	0	0.0	0.0
21	74	1	0	0.0	0.0
21	77	1	0	0.0	0.0
21	163	1	0	0.0	0.0
21	190	1	1	1.6358875051481432	2.6761279294998164
21	235	1	1	2.9036529737435535	8.43120059192978
21	250	27	7	19.196786478253266	53.2244838937232
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	0	0.0	0.0
23	24	3	0	0.0	0.0
23	27	3	1	3.679247678255998	13.536863477952153
23	43	3	0	0.0	0.0
23	50	3	1	3.717681028767924	13.821152231660928
23	63	3	0	0.0	0.0
23	74	3	0	0.0	0.0
23	77	3	1	2.8116715354524793	7.905496823273703
23	163	3	0	0.0	0.0
23	190	3	1	1.5938651814192721	2.5404062165406893
23	235	3	3	9.561393928222339	30.767825791217426
23	250	81	37	78.65101602244587	192.95727767364983
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	1	3.716813244325609	13.814700693194258
24	27	2	0	0.0	0.0
24	43	2	0	0.0	0.0
24	50	2	0	0.0	0.0
24	63	2	0	0.0	0.0
24	74	2	2	7.001402014931126	24.50981508734082
24	77	2	0	0.0	0.0
24	163	2	1	3.1069508532100216	9.653143604262482
24	190	2	0	0.0	0.0
24	235	2	0	0.0	0.0
24	250	54	21	49.31494486819188	124.056953817295
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	0	0.0	0.0
26	43	2	0	0.0	0.0
26	50	2	0	0.0	0.0
26	63	2	0	0.0	0.0
26	74	2	0	0.0	0.0
26	77	2	1	2.750839550160698	7.567118230728311
26	163	2	0	0.0	0.0
26	190	2	1	1.7195632680145745	2.9568978327049633
26	235	2	0	0.0	0.0
26	250	54	20	52.36592205919824	149.9464323459105
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	0	0.0	0.0
27	27	2	0	0.0	0.0
27	43	2	0	0.0	0.0
27	50	2	1	2.1526423333979814	4.633869015537106
27	63	2	1	2.554469400808816	6.525313919668552
27	74	2	0	0.0	0.0
27	77	2	0	0.0	0.0
27	163	2	0	0.0	0.0
27	190	2	1	1.7571842672943718	3.0876965492268584
27	235	2	1	1.056394675171282	1.1159697097302386
27	250	54	26	59.7866341329072	149.80736814141997
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	1	4.07716858524465	16.623303672505862
28	24	1	0	0.0	0.0
28	27	1	0	0.0	0.0
28	43	1	0	0.0	0.0
28	50	1	1	1.9390443770367405	3.759893096117801
28	63	1	0	0.0	0.0
28	74	1	0	0.0	0.0
28	77	1	0	0.0	0.0
28	163	1	0	0.0	0.0
28	190	1	0	0.0	0.0
28	235	1	1	3.167337126977085	10.032024475927455
28	250	27	15	30.269830789624265	68.89001352936582
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	0	0.0	0.0
33	43	2	1	1.845499653994929	3.4058689728954032
33	50	2	1	2.055253448972126	4.22406673951182
33	63	2	1	2.3318914868818905	5.437717906592234
33	74	2	0	0.0	0.0
33	77	2	0	0.0	0.0
33	163	2	0	0.0	0.0
33	190	2	1	1.8849561114873943	3.553059542233678
33	235	2	2	3.9018696216950017	7.6680471515771345
33	250	54	33	67.59515450805436	154.63131903475661
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	1	5.131130524649919	26.32850046099415
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	0	0.0	0.0
34	27	2	0	0.0	0.0
34	43	2	0	0.0	0.0
34	50	2	1	2.0408155480976093	4.164928101356946
34	63	2	1	3.4072002786742033	11.609013738997568
34	74	2	0	0.0	0.0
34	77	2	0	0.0	0.0
34	163	2	1	1.7837394258368426	3.181726339284749
34	190	2	1	1.9776174051612923	3.910970601196883
34	235	2	2	6.211246876476563	19.38641935603536
34	250	54	27	59.07728529523711	150.71179717316278
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	1	3.8016704544639968	14.452698244344491
36	43	1	0	0.0	0.0
36	50	1	0	0.0	0.0
36	63	1	0	0.0	0.0
36	74	1	0	0.0	0.0
36	77	1	0	0.0	0.0
36	163	1	0	0.0	0.0
36	190	1	1	1.9501419324506837	3.803053556702487
36	235	1	0	0.0	0.0
36	250	27	16	34.10136423422083	80.38205051408313
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	0	0.0	0.0
38	43	2	0	0.0	0.0
38	50	2	0	0.0	0.0
38	63	2	0	0.0	0.0
38	74	2	1	1.90607782378961	3.633132670342536
38	77	2	1	2.795744733883634	7.816188617038071
38	163	2	1	2.67718734992669	7.167332106607493
38	190	2	2	4.859362672923734	12.555465958410645
38	235	2	2	3.78821769457719	7.6032659167767065
38	250	54	28	54.0385823068092	116.01213051012613
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	0	0.0	0.0
40	43	1	0	0.0	0.0
40	50	1	0	0.0	0.0
40	63	1	0	0.0	0.0
40	74	1	0	0.0	0.0
40	77	1	0	0.0	0.0
40	163	1	0	0.0	0.0
40	190	1	0	0.0	0.0
40	235	1	1	1.9444867987529888	3.7810289105246464
40	250	27	12	28.238640277050465	73.4640597147914
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	0	0.0	0.0
41	43	1	0	0.0	0.0
41	50	1	0	0.0	0.0
41	63	1	1	2.7671467248152983	7.657100996656032
41	74	1	0	0.0	0.0
41	77	1	1	1.722335163698971	2.966438416113961
41	163	1	0	0.0	0.0
41	190	1	1	1.356913419561356	1.8412140281856924
41	235	1	0	0.0	0.0
41	250	27	17	35.2234567882935	79.60448974966519
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	0	0.0	0.0
42	24	3	0	0.0	0.0
42	27	3	0	0.0	0.0
42	43	3	0	0.0	0.0
42	50	3	2	5.3561244657808	15.43632942900891
42	63	3	1	2.2714265463502534	5.15937855546464
42	74	3	0	0.0	0.0
42	77	3	1	1.7110398996477627	2.927657538186626
42	163	3	0	0.0	0.0
42	190	3	3	6.946078683664696	16.205859593551168
42	235	3	3	7.634867979738668	19.611018554741534
42	250	81	50	107.7450203991631	256.83737933432013
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	0	0.0	0.0
44	27	2	0	0.0	0.0
44	43	2	0	0.0	0.0
44	50	2	1	2.361942634983039	5.578773010950622
44	63	2	0	0.0	0.0
44	74	2	2	3.8743233111097033	7.525587944602121
44	77	2	0	0.0	0.0
44	163	2	1	1.7904070286896656	3.205557328381357
44	190	2	2	4.583695250270443	10.888226763782916
44	235	2	1	1.4738955598746555	2.172368121418224
44	250	54	36	75.1535490633407	176.05885430722077
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	1	3.717681028767924	13.821152231660928
46	24	1	0	0.0	0.0
46	27	1	0	0.0	0.0
46	43	1	0	0.0	0.0
46	50	1	0	0.0	0.0
46	63	1	0	0.0	0.0
46	74	1	0	0.0	0.0
46	77	1	0	0.0	0.0
46	163	1	0	0.0	0.0
46	190	1	1	1.457410538863358	2.124045478789984
46	235	1	1	1.6605613681890943	2.7574640575220366
46	250	27	15	31.889948427116867	75.03345945858145
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	1	3.716813244325609	13.814700693194258
48	27	1	0	0.0	0.0
48	43	1	0	0.0	0.0
48	50	1	0	0.0	0.0
48	63	1	1	3.235231290785636	10.466721504878494
48	74	1	0	0.0	0.0
48	77	1	0	0.0	0.0
48	163	1	1	2.762368728370306	7.63068099147818
48	190	1	0	0.0	0.0
48	235	1	1	0.8441971579556589	0.7126688415004117
48	250	27	19	43.82658886188095	110.30245059255972
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	0	0.0	0.0
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	0	0.0	0.0
49	27	2	0	0.0	0.0
49	43	2	0	0.0	0.0
49	50	2	1	1.6741085860271154	2.802639557809708
49	63	2	0	0.0	0.0
49	74	2	0	0.0	0.0
49	77	2	1	1.6391930057757034	2.6869537101839853
49	163	2	0	0.0	0.0
49	190	2	2	4.303152434236914	9.669926485871251
49	235	2	2	4.834346933278954	12.048991120114493
49	250	54	42	96.2523284114688	244.26979441611664
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	1	4.369508080363536	19.092600864362232
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	0	0.0	0.0
52	27	1	0	0.0	0.0
52	43	1	1	1.6318641636001998	2.6629806484425798
52	50	1	1	3.310548943645218	10.959734308270468
52	63	1	0	0.0	0.0
52	74	1	0	0.0	0.0
52	77	1	1	3.11954543985085	9.731563751294233
52	163	1	0	0.0	0.0
52	190	1	0	0.0	0.0
52	235	1	1	1.2940445227262483	1.6745512267978035
52	250	27	14	31.22643699755112	77.48407851253268
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	0	0.0	0.0
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	0	0.0	0.0
54	24	2	0	0.0	0.0
54	27	2	0	0.0	0.0
54	43	2	0	0.0	0.0
54	50	2	1	2.2931374443442203	5.258479338653542
54	63	2	2	4.24031130299415	8.991756936483569
54	74	2	0	0.0	0.0
54	77	2	1	1.5942973256204866	2.541783962480636
54	163	2	1	2.3618310120785386	5.578245729615934
54	190	2	2	4.188833724630901	10.31362177453034
54	235	2	1	2.088759611370649	4.362916714093264
54	250	54	38	88.1111514950266	225.57779487442514
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	0	0.0	0.0
55	9	2	0	0.0	0.0
55	10	2	0	0.0	0.0
55	24	2	0	0.0	0.0
55	27	2	0	0.0	0.0
55	43	2	1	2.2687287519510195	5.147130149929231
55	50	2	1	2.195036411525213	4.818184847921485
55	63	2	1	2.2802476943138	5.199529547423401
55	74	2	0	0.0	0.0
55	77	2	0	0.0	0.0
55	163	2	2	4.315390600308624	9.538054547134216
55	190	2	1	2.8885310605488734	8.3436116877556
55	235	2	2	3.623406146185557	7.676948833815047
55	250	54	38	92.10900169101836	238.8388652743322
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	0	0.0	0.0
58	9	2	1	4.458723285366303	19.88021333546768
58	10	2	0	0.0	0.0
58	24	2	0	0.0	0.0
58	27	2	0	0.0	0.0
58	43	2	0	0.0	0.0
58	50	2	2	4.696302024070244	11.661244285720173
58	63	2	2	5.392469528287519	14.657361549869302
58	74	2	1	1.905291692561851	3.630136433745203
58	77	2	0	0.0	0.0
58	163	2	2	3.2708661634272014	5.4007263597825474
58	190	2	1	2.7936009878227273	7.804206479164118
58	235	2	2	5.473439065066197	15.36472463796667
58	250	54	46	99.34803272859497	236.84791138821464
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	0	0.0	0.0
59	5	1	0	0.0	0.0
59	9	1	0	0.0	0.0
59	10	1	0	0.0	0.0
59	24	1	0	0.0	0.0
59	27	1	0	0.0	0.0
59	43	1	0	0.0	0.0
59	50	1	1	1.777217493204176	3.1585020181509353
59	63	1	1	2.1706630359266073	4.7117780155381155
59	74	1	0	0.0	0.0
59	77	1	0	0.0	0.0
59	163	1	0	0.0	0.0
59	190	1	1	1.1799027416844958	1.3921704798345902
