source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	15312	0	0.0	0.0
0	2	4872	0	0.0	0.0
0	3	2610	0	0.0	0.0
0	4	1566	0	0.0	0.0
0	5	870	0	0.0	0.0
0	6	1218	0	0.0	0.0
0	7	957	0	0.0	0.0
0	8	522	0	0.0	0.0
0	9	522	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	174	0	0.0	0.0
0	12	174	0	0.0	0.0
0	13	87	0	0.0	0.0
0	14	261	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	174	0	0.0	0.0
0	19	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	174	0	0.0	0.0
1	1	1760	0	0.0	0.0
1	2	560	0	0.0	0.0
1	3	300	0	0.0	0.0
1	4	180	0	0.0	0.0
1	5	100	0	0.0	0.0
1	6	140	0	0.0	0.0
1	7	110	0	0.0	0.0
1	8	60	0	0.0	0.0
1	9	60	1	6.064336103667662	36.77617237824708
1	10	30	0	0.0	0.0
1	11	20	1	6.768715630357562	45.81551128464677
1	12	20	0	0.0	0.0
1	13	10	0	0.0	0.0
1	14	30	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	20	3	17.153303747063973	98.078609813013
1	19	10	1	6.4954447376006295	42.19080233922371
1	20	10	0	0.0	0.0
1	22	20	1	5.872842498623979	34.49027901364394
2	1	1408	4	29.58847536968115	219.09066867317767
2	2	448	0	0.0	0.0
2	3	240	0	0.0	0.0
2	4	144	1	5.776658233012571	33.36978034103192
2	5	80	1	6.4697982104600475	41.85828888407203
2	6	112	0	0.0	0.0
2	7	88	0	0.0	0.0
2	8	48	0	0.0	0.0
2	9	48	0	0.0	0.0
2	10	24	0	0.0	0.0
2	11	16	0	0.0	0.0
2	12	16	1	5.227371296217498	27.325410668518607
2	13	8	0	0.0	0.0
2	14	24	0	0.0	0.0
2	16	8	0	0.0	0.0
2	18	16	1	5.37120512974597	28.849844545809425
2	19	8	1	5.45573993345588	29.76509822150517
2	20	8	1	5.776658233012571	33.36978034103192
2	22	16	0	0.0	0.0
3	1	528	3	19.490359704793544	126.62866750908269
3	2	168	0	0.0	0.0
3	3	90	1	6.175906798854199	38.14182478813352
3	4	54	2	11.861404733690435	70.36701078832769
3	5	30	1	7.306784476376135	53.38909938421128
3	6	42	1	6.522478228182531	42.54272223711513
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	1	6.319746754606021	39.93919904235333
3	10	9	0	0.0	0.0
3	11	6	0	0.0	0.0
3	12	6	1	5.077329083507259	25.77927062222866
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	0	0.0	0.0
3	20	3	0	0.0	0.0
3	22	6	0	0.0	0.0
4	1	528	1	6.581369505904121	43.31442457324465
4	2	168	2	12.960007418179533	84.00144618916187
4	3	90	0	0.0	0.0
