source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	6	0	0.0	0.0
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	0	0.0	0.0
1	13	4	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	0	0.0	0.0
1	18	5	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	2	0	0.0	0.0
1	21	4	0	0.0	0.0
1	22	3	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	7	1	2.9008581985729194	8.414978288227722
1	25	9	0	0.0	0.0
1	26	5	0	0.0	0.0
1	27	2	0	0.0	0.0
1	28	1	0	0.0	0.0
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	2	0	0.0	0.0
1	34	4	0	0.0	0.0
1	35	2	0	0.0	0.0
1	38	2	0	0.0	0.0
1	40	2	0	0.0	0.0
1	42	1	0	0.0	0.0
1	43	2	0	0.0	0.0
1	44	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	0	0.0	0.0
1	55	1	1	2.4900881593061834	6.200539041116857
1	59	1	0	0.0	0.0
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	79	1	1	2.3119962554487214	5.34532668520891
1	88	1	0	0.0	0.0
1	116	1	0	0.0	0.0
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	2	6.778768417242882	22.975850627304787
3	4	6	0	0.0	0.0
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	24	1	1.812929095331631	3.286711904699966
3	8	18	1	1.5569787133994561	2.4241827139790257
3	10	3	1	1.5771057590387216	2.4872625751931023
3	11	6	0	0.0	0.0
3	12	15	0	0.0	0.0
3	13	12	0	0.0	0.0
3	14	6	0	0.0	0.0
3	15	9	1	2.1906498097935008	4.798946589148301
3	16	3	1	1.4314061312752873	2.0489235126524847
3	17	15	2	2.743764694187073	3.7662441577976935
3	18	15	1	2.783874601603613	7.749957797453676
3	19	15	1	1.3554650286859025	1.8372854439904744
3	20	6	1	1.8410251152933983	3.3893734751410705
3	21	12	0	0.0	0.0
3	22	9	1	1.2918686677446645	1.6689246547003742
3	23	9	2	2.4829597082772565	3.084508727103925
3	24	21	3	3.530863033121798	4.17062603475304
3	25	27	3	3.48050029192115	4.052723165574356
3	26	15	1	1.220877034347081	1.4905407329961236
3	27	6	2	3.2872246744996074	5.787558110270238
3	28	3	1	2.5650652040534503	6.579559501045768
3	29	3	0	0.0	0.0
3	30	3	1	1.1013028080120848	1.212867874935303
3	31	6	2	2.988606998818467	4.7057400390013
3	32	6	2	2.2106694192721696	2.4452970933296267
3	33	6	1	0.9611458013490377	0.9238012514508839
3	34	12	2	2.221108146654041	2.4666606995664746
3	35	6	2	2.0383057301717913	2.0900730492739115
3	38	6	3	2.8851671064777444	2.791126260750795
3	40	6	2	2.035351416342344	2.072950615760355
3	42	3	2	4.133516837755013	8.620698099122329
3	43	6	1	1.0181471055461229	1.0366235285319478
3	44	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	50	3	3	5.417905085106778	10.010513136558043
3	51	3	0	0.0	0.0
3	52	3	1	0.9465169235435316	0.8958942865543116
3	53	3	1	0.9395014807418391	0.8826630323161083
3	55	3	2	1.7082245130676492	1.4693359886919763
3	59	3	2	2.778408785036955	4.652703235144614
3	61	3	2	2.4138366482559133	3.115848971090534
3	63	3	1	0.8260012727415752	0.6822781025707021
3	64	3	0	0.0	0.0
3	65	3	1	0.8662921184029841	0.7504620344071299
3	72	3	1	0.7815352822579749	0.6107973974140525
3	78	3	2	2.2532682351994238	2.9487013611307886
3	79	3	1	1.408952247122246	1.9851464346708265
3	88	3	1	0.6390803261289683	0.4084236632451084
3	116	3	3	3.7691685623917595	5.453002170068644
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	8	1	2.4370476050052625	5.939201029061886
4	6	4	0	0.0	0.0
4	7	16	4	5.889795553074963	10.004928538866427
4	8	12	1	0.964930749204511	0.931091350760379
4	10	2	1	0.8837522521511358	0.7810180431822048
4	11	4	0	0.0	0.0
4	12	10	2	1.641342800832151	1.3470030949217648
4	13	8	0	0.0	0.0
4	14	4	2	2.1895560328873027	2.906660124677006
4	15	6	2	2.1397947785420994	2.7852517593193684
4	16	2	0	0.0	0.0
4	17	10	3	3.7302459249174635	5.0671069324468965
4	18	10	6	9.283414173286356	17.856319382638382
