source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	92	0	0.0	0.0
0	1	168	0	0.0	0.0
0	2	200	0	0.0	0.0
0	3	172	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	144	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	100	0	0.0	0.0
0	8	96	0	0.0	0.0
0	9	72	0	0.0	0.0
0	10	36	0	0.0	0.0
0	11	56	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	48	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	56	0	0.0	0.0
0	17	28	0	0.0	0.0
0	18	36	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	20	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	4	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	38	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	49	4	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	1	5.718134364792586	32.69706061382192
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	0	0.0	0.0
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
3	0	69	0	0.0	0.0
3	1	126	0	0.0	0.0
3	2	150	0	0.0	0.0
3	3	129	1	5.312682752158017	28.224598025077285
3	4	108	2	10.337699625908062	53.43401677774984
3	5	108	1	5.057286134122155	25.576143042384206
3	6	54	1	4.96613345235374	24.66248146658688
3	7	75	0	0.0	0.0
3	8	72	0	0.0	0.0
3	9	54	0	0.0	0.0
3	10	27	0	0.0	0.0
3	11	42	0	0.0	0.0
3	12	27	0	0.0	0.0
3	13	36	2	9.159190358262384	41.94538400944331
3	14	21	1	4.542549288109951	20.634754034908223
3	15	30	0	0.0	0.0
3	16	42	1	4.475799781319229	20.03278368245726
3	17	21	0	0.0	0.0
3	18	27	0	0.0	0.0
3	19	9	0	0.0	0.0
3	20	9	0	0.0	0.0
3	21	15	0	0.0	0.0
3	23	9	0	0.0	0.0
3	24	3	0	0.0	0.0
3	25	9	0	0.0	0.0
3	26	3	0	0.0	0.0
3	28	12	0	0.0	0.0
3	29	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	34	6	0	0.0	0.0
3	38	3	0	0.0	0.0
3	39	3	0	0.0	0.0
3	40	3	0	0.0	0.0
3	42	3	0	0.0	0.0
3	49	3	0	0.0	0.0
4	0	46	0	0.0	0.0
4	1	84	0	0.0	0.0
4	2	100	0	0.0	0.0
4	3	86	0	0.0	0.0
4	4	72	1	5.025019572451408	25.250821703519737
4	5	72	0	0.0	0.0
4	6	36	0	0.0	0.0
4	7	50	1	4.7452440635558695	22.517341222712222
4	8	48	1	4.678489161568541	21.888260834914306
4	9	36	0	0.0	0.0
4	10	18	3	13.700816920538287	62.570794763369406
4	11	28	0	0.0	0.0
4	12	18	0	0.0	0.0
4	13	24	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	20	0	0.0	0.0
4	16	28	0	0.0	0.0
4	17	14	0	0.0	0.0
4	18	18	0	0.0	0.0
4	19	6	0	0.0	0.0
4	20	6	0	0.0	0.0
4	21	10	0	0.0	0.0
4	23	6	0	0.0	0.0
4	24	2	0	0.0	0.0
4	25	6	0	0.0	0.0
4	26	2	0	0.0	0.0
4	28	8	1	4.052323490453537	16.421325671281537
4	29	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	34	4	0	0.0	0.0
4	38	2	1	3.8997405198789568	15.207976122385796
4	39	2	0	0.0	0.0
4	40	2	0	0.0	0.0
4	42	2	0	0.0	0.0
4	49	2	0	0.0	0.0
5	0	92	0	0.0	0.0
5	1	168	2	11.213130576547822	62.86714866335585
5	2	200	0	0.0	0.0
5	3	172	0	0.0	0.0
5	4	144	1	4.913458592167949	24.14207533694904
5	5	144	1	4.801900310236284	23.058246589447318
5	6	72	1	4.710753025018552	22.19119406272144
5	7	100	2	9.267382355476043	42.94218786129434
5	8	96	0	0.0	0.0
5	9	72	0	0.0	0.0
5	10	36	1	4.455394180391567	19.85053730266704
5	11	56	1	4.40775258093841	19.42828281476921
5	12	36	0	0.0	0.0
5	13	48	0	0.0	0.0
5	14	28	1	4.2872120206017765	18.380186909592368
5	15	40	2	8.505458146247998	36.17140913878821
5	16	56	2	8.440946600550413	35.62478975667179
5	17	28	0	0.0	0.0
5	18	36	1	4.161608756250087	17.318987440097395
5	19	12	1	4.134588631698124	17.094823153367365
5	20	12	0	0.0	0.0
5	21	20	0	0.0	0.0
5	23	12	0	0.0	0.0
5	24	4	0	0.0	0.0
5	25	12	0	0.0	0.0
5	26	4	0	0.0	0.0
5	28	16	1	3.9408272164003413	15.530119149521662
5	29	4	2	7.846590074250013	30.784487896659414
5	31	4	0	0.0	0.0
5	34	8	0	0.0	0.0
5	38	4	0	0.0	0.0
5	39	4	0	0.0	0.0
5	40	4	1	3.7626514760341565	14.157546130102016
5	42	4	0	0.0	0.0
5	49	4	0	0.0	0.0
6	0	46	0	0.0	0.0
6	1	84	0	0.0	0.0
6	2	100	0	0.0	0.0
6	3	86	2	9.93226690470748	49.32496293317376
6	4	72	0	0.0	0.0
6	5	72	0	0.0	0.0
6	6	36	0	0.0	0.0
6	7	50	0	0.0	0.0
6	8	48	3	13.427399343957688	60.09835104737178
6	9	36	0	0.0	0.0
6	10	18	0	0.0	0.0
6	11	28	1	4.316621479607745	18.63322099821096
6	12	18	1	4.273131977490195	18.25965689704926
6	13	24	0	0.0	0.0
6	14	14	0	0.0	0.0
6	15	20	0	0.0	0.0
6	16	28	0	0.0	0.0
6	17	14	1	4.0990595504562615	16.80228919818669
6	18	18	0	0.0	0.0
6	19	6	0	0.0	0.0
6	20	6	0	0.0	0.0
6	21	10	1	3.9934697255644998	15.947800449000201
6	23	6	0	0.0	0.0
6	24	2	0	0.0	0.0
6	25	6	1	3.9063577413724486	15.259630803580459
6	26	2	0	0.0	0.0
6	28	8	0	0.0	0.0
6	29	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	34	4	1	3.752760941704274	14.083214685581149
6	38	2	0	0.0	0.0
6	39	2	1	3.6842412147292203	13.573633328309441
6	40	2	0	0.0	0.0
6	42	2	0	0.0	0.0
6	49	2	0	0.0	0.0
7	0	184	0	0.0	0.0
7	1	336	1	5.438334568174597	29.575482875402784
7	2	400	1	5.09177987094574	25.92622225416822
7	3	344	2	9.778132417744038	47.80593678946843
7	4	288	2	9.490488127111739	45.034682445424444
7	5	288	3	13.901073533214063	64.41328179194151
7	6	144	0	0.0	0.0
7	7	200	2	8.930985671790026	39.88125253485937
7	8	192	1	4.398746026211363	19.348966603110256
7	9	144	0	0.0	0.0
7	10	72	2	8.574424041203553	36.760373819184736
