source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	2	12.116793879947016	73.40834696456074
1	2	80	2	11.423657633091759	65.2499768590478
1	3	30	0	0.0	0.0
1	4	30	1	5.3652661597016245	28.786080964439417
1	5	40	1	5.764507981011496	33.22955226314524
1	6	20	0	0.0	0.0
1	7	20	2	10.170949330430238	51.72410514108965
1	8	10	0	0.0	0.0
1	9	20	0	0.0	0.0
1	10	30	0	0.0	0.0
1	14	20	1	5.249715984464784	27.55951791754505
1	15	20	0	0.0	0.0
1	16	10	0	0.0	0.0
1	18	10	1	4.613303985324094	21.282573661007163
1	20	10	0	0.0	0.0
1	22	10	1	4.512990498369875	20.367083238376775
1	24	10	4	18.38872463222122	84.73194119256223
1	25	10	2	8.898180414513696	39.58880734461757
1	28	10	2	8.784884516878044	38.587097987441794
1	30	10	1	4.868677444195731	23.704020055620273
2	0	696	0	0.0	0.0
2	1	80	2	11.423657633091759	65.2499768590478
2	2	64	0	0.0	0.0
2	3	24	0	0.0	0.0
2	4	24	0	0.0	0.0
2	5	32	0	0.0	0.0
2	6	16	0	0.0	0.0
2	7	16	0	0.0	0.0
2	8	8	3	15.848988250182774	84.28977890474023
2	9	16	0	0.0	0.0
2	10	24	2	10.548223882029308	55.714705643958865
2	14	16	2	10.211774385401878	52.222356614706506
2	15	16	0	0.0	0.0
2	16	8	1	4.32569841932033	18.711666814910398
2	18	8	0	0.0	0.0
2	20	8	3	13.376261661587781	59.77255321721077
2	22	8	1	4.389594122196962	19.268536557626113
2	24	8	3	13.10286674963968	57.359452685294166
2	25	8	2	8.651396838640661	37.42333362982081
2	28	8	2	9.413514876121194	45.18027475530607
2	30	8	1	4.01154704985322	16.092509733186077
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	0	0.0	0.0
3	3	9	0	0.0	0.0
3	4	9	0	0.0	0.0
3	5	12	3	12.601745421154595	52.97673337157933
3	6	6	2	8.862149730615316	39.597445502606625
3	7	6	0	0.0	0.0
3	8	3	0	0.0	0.0
3	9	6	0	0.0	0.0
3	10	9	2	7.792178934865509	30.390553077772484
3	14	6	0	0.0	0.0
3	15	6	1	3.8190698313790015	14.585294376949236
3	16	3	1	3.53585344618639	12.502259592908171
3	18	3	1	3.7280053374477222	13.898023796038705
3	20	3	1	4.234572609452615	17.931605184726326
3	22	3	0	0.0	0.0
3	24	3	2	8.169956773605662	34.50340214947229
3	25	3	1	3.313186589670413	10.977205377971861
3	28	3	3	11.52343797662176	45.559280434553564
3	30	3	2	7.504922324656788	28.318151912394136
4	0	261	0	0.0	0.0
4	1	30	1	5.3652661597016245	28.786080964439417
4	2	24	0	0.0	0.0
4	3	9	0	0.0	0.0
4	4	9	0	0.0	0.0
4	5	12	2	9.855129177657924	48.60315723605709
4	6	6	0	0.0	0.0
4	7	6	4	17.79285749858569	79.18377083859929
4	8	3	0	0.0	0.0
4	9	6	1	4.777528472189972	22.824778302585845
4	10	9	2	9.855133549784503	48.64401188959164
4	14	6	0	0.0	0.0
4	15	6	1	4.01154704985322	16.092509733186077
4	16	3	1	3.979299635020248	15.834825585272279
4	18	3	2	8.574479499927293	36.80219815279365
4	20	3	1	4.3783611915090335	19.170046723312403
4	22	3	2	9.066812602679283	41.18570736882325
4	24	3	1	3.7767417953440483	14.263778588698585
4	25	3	1	3.7563526309457007	14.110185088012688
4	28	3	1	4.210188017211476	17.7256831402711
4	30	3	1	4.1757073156145275	17.436531585676683
5	0	348	0	0.0	0.0
5	1	40	1	5.764507981011496	33.22955226314524
5	2	32	0	0.0	0.0
5	3	12	3	12.601745421154595	52.97673337157933
5	4	12	2	9.855129177657924	48.60315723605709
5	5	16	2	7.723218855551718	29.82405474537479
5	6	8	2	7.541074170706807	28.433899824050677
5	7	8	1	4.503983431617377	20.285866752283845
5	8	4	0	0.0	0.0
5	9	8	2	10.142780640003663	51.43799955561656
5	10	12	4	16.826989944812368	72.49817447880413
5	14	8	2	8.315064468801502	34.5701485601626
5	15	8	3	11.810084419086738	46.70107487885644
5	16	4	2	6.5620110624271915	21.52999459170842
5	18	4	3	11.536867263641547	44.574731903398956
5	20	4	1	4.266828757252758	18.20582764371911
5	22	4	2	8.556217722411997	36.84445746775713
5	24	4	2	6.157955512034149	18.96020804409588
5	25	4	3	9.985124731123564	33.67073241644462
5	28	4	2	7.916911258201644	33.167384096573166
5	30	4	3	12.157287533968967	50.63905356707963
6	0	174	0	0.0	0.0
6	1	20	0	0.0	0.0
6	2	16	0	0.0	0.0
6	3	6	2	8.862149730615316	39.597445502606625
6	4	6	0	0.0	0.0
6	5	8	2	7.541074170706807	28.433899824050677
6	6	4	0	0.0	0.0
6	7	4	0	0.0	0.0
6	8	2	0	0.0	0.0
6	9	4	1	4.287231886604125	18.38035724951516
6	10	6	1	3.4244936189902706	11.72715654650508
6	14	4	2	8.197415962568353	33.72913568992137
6	15	4	0	0.0	0.0
6	16	2	1	3.190126842994283	10.17690927439267
6	18	2	1	5.0391236832665625	25.392767495257967
6	20	2	1	3.8882087533606913	15.118167309710701
6	22	2	1	4.128075825539922	17.041010021407107
6	24	2	2	6.562510273070474	21.70498730021672
6	25	2	2	7.437429329378662	28.785021960017172
6	28	2	2	7.660832832082761	31.032680665341157
6	30	2	2	7.841256847339933	31.16169304648492
7	0	174	0	0.0	0.0
7	1	20	2	10.170949330430238	51.72410514108965
7	2	16	0	0.0	0.0
7	3	6	0	0.0	0.0
7	4	6	4	17.79285749858569	79.18377083859929
7	5	8	1	4.503983431617377	20.285866752283845
7	6	4	0	0.0	0.0
7	7	4	2	8.225498197507452	33.82941029859917
7	8	2	1	4.269055058224533	18.224831090152467
7	9	4	0	0.0	0.0
7	10	6	2	8.89021443075944	39.517956312441704
7	14	4	1	3.7664430683522596	14.186093387138785
7	15	4	3	11.41889170434991	43.49682991251524
7	16	2	2	8.092196036740948	32.98172701378027
7	18	2	2	7.504773286673296	28.18565235296198
7	20	2	2	8.497322937296538	36.14724264704424
7	22	2	2	8.961467187879274	40.18760264469911
7	24	2	1	4.477367868890253	20.04682303337085
7	25	2	2	6.953907677400356	24.17841599290381
7	28	2	1	3.420403954662554	11.69916321307124
7	30	2	1	4.455414048537522	19.850714343905512
8	0	87	0	0.0	0.0
8	1	10	0	0.0	0.0
8	2	8	3	15.848988250182774	84.28977890474023
8	3	3	0	0.0	0.0
8	4	3	0	0.0	0.0
8	5	4	0	0.0	0.0
8	6	2	0	0.0	0.0
8	7	2	1	4.269055058224533	18.224831090152467
8	8	1	0	0.0	0.0
8	9	2	1	4.43102571147756	19.633988855775222
8	10	3	1	4.3783611915090335	19.170046723312403
8	14	2	0	0.0	0.0
8	15	2	0	0.0	0.0
8	16	1	1	4.885196429106756	23.8651441509574
8	18	1	0	0.0	0.0
8	20	1	1	3.5216781378369717	12.40221690651888
8	22	1	1	3.6969082601838785	13.667130684215792
8	24	1	0	0.0	0.0
8	25	1	0	0.0	0.0
8	28	1	0	0.0	0.0
8	30	1	1	4.129261302548983	17.050798904728524
9	0	174	0	0.0	0.0
9	1	20	0	0.0	0.0
9	2	16	0	0.0	0.0
9	3	6	0	0.0	0.0
9	4	6	1	4.777528472189972	22.824778302585845
9	5	8	2	10.142780640003663	51.43799955561656
9	6	4	1	4.287231886604125	18.38035724951516
9	7	4	0	0.0	0.0
9	8	2	1	4.43102571147756	19.633988855775222
9	9	4	0	0.0	0.0
9	10	6	1	4.878985883039789	23.80450324690155
9	14	4	2	8.707975481320556	37.99656364791633
9	15	4	2	8.862056142385164	39.28463064276241
9	16	2	0	0.0	0.0
9	18	2	2	7.071847847076661	25.087430723199866
9	20	2	0	0.0	0.0
9	22	2	1	5.3720241380453135	28.858643339741494
9	24	2	0	0.0	0.0
9	25	2	2	7.03139575880978	24.959572757096886
9	28	2	0	0.0	0.0
9	30	2	2	7.408773131574671	28.227232016247886
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
