source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	6	0	0.0	0.0
0	8	6	0	0.0	0.0
0	16	3	0	0.0	0.0
0	31	3	0	0.0	0.0
0	37	3	0	0.0	0.0
0	45	3	0	0.0	0.0
0	51	3	0	0.0	0.0
0	54	3	0	0.0	0.0
0	73	3	0	0.0	0.0
0	108	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	160	3	0	0.0	0.0
0	248	3	0	0.0	0.0
0	250	78	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	3	10	0	0.0	0.0
1	8	10	0	0.0	0.0
1	16	5	0	0.0	0.0
1	31	5	0	0.0	0.0
1	37	5	0	0.0	0.0
1	45	5	0	0.0	0.0
1	51	5	0	0.0	0.0
1	54	5	0	0.0	0.0
1	73	5	0	0.0	0.0
1	108	5	0	0.0	0.0
1	132	5	0	0.0	0.0
1	143	5	0	0.0	0.0
1	160	5	0	0.0	0.0
1	248	5	0	0.0	0.0
1	250	130	4	14.455085148482045	52.9871166060891
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	1	4.249341076332708	18.05689958300842
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	3	6	0	0.0	0.0
3	8	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	37	3	0	0.0	0.0
3	45	3	0	0.0	0.0
3	51	3	0	0.0	0.0
3	54	3	0	0.0	0.0
3	73	3	0	0.0	0.0
3	108	3	0	0.0	0.0
3	132	3	0	0.0	0.0
3	143	3	0	0.0	0.0
3	160	3	0	0.0	0.0
3	248	3	0	0.0	0.0
3	250	78	0	0.0	0.0
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	3	8	0	0.0	0.0
4	8	8	0	0.0	0.0
4	16	4	0	0.0	0.0
4	31	4	0	0.0	0.0
4	37	4	0	0.0	0.0
4	45	4	0	0.0	0.0
4	51	4	0	0.0	0.0
4	54	4	0	0.0	0.0
4	73	4	0	0.0	0.0
4	108	4	0	0.0	0.0
4	132	4	0	0.0	0.0
4	143	4	0	0.0	0.0
4	160	4	0	0.0	0.0
4	248	4	1	4.2533555326158705	18.091033286834037
4	250	104	5	12.493218880329064	33.224822420170106
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	3	2	0	0.0	0.0
5	8	2	0	0.0	0.0
5	16	1	0	0.0	0.0
5	31	1	0	0.0	0.0
5	37	1	0	0.0	0.0
5	45	1	0	0.0	0.0
5	51	1	0	0.0	0.0
5	54	1	0	0.0	0.0
5	73	1	0	0.0	0.0
5	108	1	0	0.0	0.0
5	132	1	0	0.0	0.0
5	143	1	0	0.0	0.0
5	160	1	0	0.0	0.0
5	248	1	0	0.0	0.0
5	250	26	2	5.758287512172192	16.844027399150278
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	3	4	0	0.0	0.0
6	8	4	0	0.0	0.0
6	16	2	0	0.0	0.0
6	31	2	0	0.0	0.0
6	37	2	0	0.0	0.0
6	45	2	0	0.0	0.0
6	51	2	0	0.0	0.0
6	54	2	0	0.0	0.0
6	73	2	0	0.0	0.0
6	108	2	0	0.0	0.0
6	132	2	0	0.0	0.0
6	143	2	0	0.0	0.0
6	160	2	2	7.298011542541882	26.640803291208854
6	248	2	0	0.0	0.0
6	250	52	4	14.396913247344227	51.85875466523437
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	3	4	0	0.0	0.0
7	8	4	0	0.0	0.0
7	16	2	0	0.0	0.0
7	31	2	0	0.0	0.0
7	37	2	0	0.0	0.0
7	45	2	0	0.0	0.0
7	51	2	0	0.0	0.0
7	54	2	0	0.0	0.0
7	73	2	0	0.0	0.0
7	108	2	0	0.0	0.0
7	132	2	0	0.0	0.0
7	143	2	0	0.0	0.0
7	160	2	0	0.0	0.0
7	248	2	1	2.8255726416051066	7.98386075298726
7	250	52	7	23.919964194920343	84.79035605248797
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	3	2	0	0.0	0.0
8	8	2	0	0.0	0.0
8	16	1	0	0.0	0.0
8	31	1	0	0.0	0.0
8	37	1	0	0.0	0.0
8	45	1	1	3.720828656452429	13.844565890677588
8	51	1	0	0.0	0.0
8	54	1	0	0.0	0.0
8	73	1	0	0.0	0.0
8	108	1	0	0.0	0.0
8	132	1	0	0.0	0.0
8	143	1	0	0.0	0.0
8	160	1	0	0.0	0.0
8	248	1	0	0.0	0.0
8	250	26	6	15.059209791012925	38.02845032325784
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	3	6	0	0.0	0.0
9	8	6	0	0.0	0.0
9	16	3	0	0.0	0.0
9	31	3	0	0.0	0.0
9	37	3	0	0.0	0.0
9	45	3	0	0.0	0.0
9	51	3	1	3.3971572817465856	11.54067759692385
9	54	3	0	0.0	0.0
9	73	3	0	0.0	0.0
9	108	3	0	0.0	0.0
9	132	3	0	0.0	0.0
9	143	3	1	2.6824830685637497	7.1957154131311905
9	160	3	0	0.0	0.0
9	248	3	0	0.0	0.0
9	250	78	18	56.10542080447934	180.10988683090156
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	3	6	0	0.0	0.0
12	8	6	0	0.0	0.0
12	16	3	1	2.8989513815671835	8.403919112690282
12	31	3	0	0.0	0.0
12	37	3	0	0.0	0.0
12	45	3	0	0.0	0.0
12	51	3	0	0.0	0.0
12	54	3	0	0.0	0.0
12	73	3	0	0.0	0.0
12	108	3	0	0.0	0.0
12	132	3	0	0.0	0.0
12	143	3	0	0.0	0.0
12	160	3	1	2.6851846698048187	7.210216710954813
12	248	3	1	1.5697618376106202	2.464152226818671
12	250	78	20	54.96428531404668	156.64078496951205
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	3	6	0	0.0	0.0
13	8	6	0	0.0	0.0
13	16	3	1	2.859181993851255	8.174921673963238
13	31	3	0	0.0	0.0
13	37	3	0	0.0	0.0
13	45	3	0	0.0	0.0
13	51	3	1	4.454762568384838	19.844909540682682
13	54	3	0	0.0	0.0
13	73	3	0	0.0	0.0
13	108	3	0	0.0	0.0
13	132	3	1	2.340533234378744	5.478095821231426
13	143	3	1	3.5933013160435987	12.911814347880659
13	160	3	0	0.0	0.0
13	248	3	2	5.602764939940892	18.912152339536426
13	250	78	16	50.07642210151509	161.94976407073284
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	3	4	0	0.0	0.0
14	8	4	0	0.0	0.0
14	16	2	0	0.0	0.0
14	31	2	0	0.0	0.0
14	37	2	0	0.0	0.0
14	45	2	0	0.0	0.0
14	51	2	0	0.0	0.0
14	54	2	0	0.0	0.0
14	73	2	0	0.0	0.0
14	108	2	1	3.3505039280633713	11.225876571968081
14	132	2	1	2.3041849666262313	5.309268360426326
14	143	2	1	2.8655917151119503	8.211615877718248
14	160	2	0	0.0	0.0
14	248	2	0	0.0	0.0
14	250	52	16	45.499745221932876	133.27386606679138
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	3	2	0	0.0	0.0
15	8	2	0	0.0	0.0
15	16	1	0	0.0	0.0
15	31	1	0	0.0	0.0
15	37	1	0	0.0	0.0
15	45	1	0	0.0	0.0
15	51	1	0	0.0	0.0
15	54	1	0	0.0	0.0
15	73	1	0	0.0	0.0
15	108	1	0	0.0	0.0
15	132	1	1	3.21605207347428	10.342990939298215
15	143	1	0	0.0	0.0
15	160	1	0	0.0	0.0
15	248	1	0	0.0	0.0
15	250	26	4	10.984624836654104	31.75340072214388
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	3	8	0	0.0	0.0
16	8	8	0	0.0	0.0
16	16	4	0	0.0	0.0
16	31	4	0	0.0	0.0
16	37	4	0	0.0	0.0
16	45	4	0	0.0	0.0
16	51	4	0	0.0	0.0
16	54	4	0	0.0	0.0
16	73	4	0	0.0	0.0
16	108	4	1	2.827865979631533	7.996825998757409
16	132	4	0	0.0	0.0
16	143	4	1	3.287388229628744	10.806921372301607
16	160	4	1	2.4668311565193344	6.085255954774516
16	248	4	0	0.0	0.0
16	250	104	29	78.56767345902787	225.05098794680507
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	3	4	0	0.0	0.0
17	8	4	0	0.0	0.0
17	16	2	0	0.0	0.0
17	31	2	0	0.0	0.0
17	37	2	0	0.0	0.0
17	45	2	1	3.579136785600008	12.810220130035157
17	51	2	0	0.0	0.0
17	54	2	0	0.0	0.0
17	73	2	0	0.0	0.0
17	108	2	0	0.0	0.0
17	132	2	0	0.0	0.0
17	143	2	1	3.4594018826620014	11.9674613857654
17	160	2	0	0.0	0.0
17	248	2	1	1.6951393001950212	2.873497247065666
17	250	52	14	37.611677317973125	106.02716421036591
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	3	4	0	0.0	0.0
18	8	4	0	0.0	0.0
18	16	2	0	0.0	0.0
18	31	2	0	0.0	0.0
18	37	2	0	0.0	0.0
18	45	2	0	0.0	0.0
18	51	2	0	0.0	0.0
18	54	2	0	0.0	0.0
18	73	2	0	0.0	0.0
18	108	2	0	0.0	0.0
18	132	2	0	0.0	0.0
18	143	2	1	2.6303197266141614	6.9185818642155965
18	160	2	0	0.0	0.0
18	248	2	0	0.0	0.0
18	250	52	11	26.78164537528943	67.59047888374909
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	3	4	0	0.0	0.0
19	8	4	0	0.0	0.0
19	16	2	0	0.0	0.0
19	31	2	0	0.0	0.0
19	37	2	0	0.0	0.0
19	45	2	0	0.0	0.0
19	51	2	0	0.0	0.0
19	54	2	0	0.0	0.0
19	73	2	0	0.0	0.0
19	108	2	1	3.5439916935298665	12.559877123808691
19	132	2	0	0.0	0.0
19	143	2	0	0.0	0.0
19	160	2	1	2.3822437193165635	5.675085138223214
19	248	2	0	0.0	0.0
19	250	52	10	23.1427561627972	59.651548249024124
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	3	2	0	0.0	0.0
21	8	2	0	0.0	0.0
21	16	1	0	0.0	0.0
21	31	1	0	0.0	0.0
21	37	1	0	0.0	0.0
21	45	1	0	0.0	0.0
21	51	1	0	0.0	0.0
21	54	1	0	0.0	0.0
21	73	1	0	0.0	0.0
21	108	1	0	0.0	0.0
21	132	1	0	0.0	0.0
21	143	1	0	0.0	0.0
21	160	1	1	3.0959088877116705	9.584651841012112
21	248	1	1	2.0543118528392514	4.220197188715838
21	250	26	12	30.661584668515708	83.81046696306969
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	3	6	0	0.0	0.0
23	8	6	0	0.0	0.0
23	16	3	0	0.0	0.0
23	31	3	0	0.0	0.0
23	37	3	0	0.0	0.0
23	45	3	0	0.0	0.0
23	51	3	1	2.929758407334124	8.583484325344982
23	54	3	0	0.0	0.0
23	73	3	1	2.8944916288393117	8.378081789420852
23	108	3	0	0.0	0.0
23	132	3	0	0.0	0.0
23	143	3	2	6.273960260332146	20.216973823495994
23	160	3	1	2.505751817043133	6.278792168614964
23	248	3	2	6.212431032471832	19.446752554754276
23	250	78	23	67.28583281384724	205.52873603139207
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	3	4	0	0.0	0.0
24	8	4	0	0.0	0.0
24	16	2	1	3.9233658302350083	15.392799437855636
24	31	2	0	0.0	0.0
24	37	2	0	0.0	0.0
24	45	2	0	0.0	0.0
24	51	2	1	2.50682557208349	6.284174448851717
24	54	2	0	0.0	0.0
24	73	2	0	0.0	0.0
24	108	2	1	3.7734503122195693	14.238927258789964
24	132	2	2	4.338130966891722	9.442152646284619
24	143	2	0	0.0	0.0
24	160	2	1	2.343210204196636	5.4906340610512405
24	248	2	0	0.0	0.0
24	250	52	15	40.3116106784201	112.26644849499117
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	3	4	0	0.0	0.0
26	8	4	0	0.0	0.0
26	16	2	1	2.515866796847621	6.32958573948031
26	31	2	0	0.0	0.0
26	37	2	1	3.0283990420828832	9.171200758088524
26	45	2	1	3.2761834632482865	10.733378084861537
26	51	2	1	3.7620203749149685	14.15279730127536
26	54	2	0	0.0	0.0
26	73	2	0	0.0	0.0
26	108	2	1	3.0420353768312736	9.253979233892988
26	132	2	1	2.0030203831849853	4.012090655454525
26	143	2	0	0.0	0.0
26	160	2	0	0.0	0.0
26	248	2	0	0.0	0.0
26	250	52	17	43.482448081675535	120.20288373547318
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	3	4	0	0.0	0.0
27	8	4	0	0.0	0.0
27	16	2	0	0.0	0.0
27	31	2	0	0.0	0.0
27	37	2	0	0.0	0.0
27	45	2	0	0.0	0.0
27	51	2	0	0.0	0.0
27	54	2	0	0.0	0.0
27	73	2	0	0.0	0.0
27	108	2	0	0.0	0.0
27	132	2	0	0.0	0.0
27	143	2	1	2.2649850792841013	5.130157409379606
27	160	2	2	5.889856772142288	17.448959286943417
27	248	2	0	0.0	0.0
27	250	52	14	36.18755582198596	98.75795451255033
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	3	2	0	0.0	0.0
28	8	2	0	0.0	0.0
28	16	1	0	0.0	0.0
28	31	1	0	0.0	0.0
28	37	1	0	0.0	0.0
28	45	1	0	0.0	0.0
28	51	1	0	0.0	0.0
28	54	1	0	0.0	0.0
28	73	1	0	0.0	0.0
28	108	1	0	0.0	0.0
28	132	1	0	0.0	0.0
28	143	1	1	3.2105450046441333	10.307599226845397
28	160	1	1	3.802557093846729	14.45944045196408
28	248	1	1	2.608085313291797	6.802109001408371
28	250	26	12	29.56372841889097	81.59769517133414
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	3	4	0	0.0	0.0
33	8	4	0	0.0	0.0
33	16	2	1	3.7642855106109905	14.169845405395845
33	31	2	0	0.0	0.0
33	37	2	0	0.0	0.0
33	45	2	1	3.248220914143701	10.550939107080541
33	51	2	1	1.8548918122932232	3.4406236353124378
33	54	2	2	6.882992832313176	23.74760111782785
33	73	2	0	0.0	0.0
33	108	2	0	0.0	0.0
33	132	2	0	0.0	0.0
33	143	2	1	2.284807238637752	5.22034411773147
33	160	2	2	4.805184986249698	11.637524095996605
33	248	2	0	0.0	0.0
33	250	52	20	42.53120768746849	98.85549653949319
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	3	4	0	0.0	0.0
34	8	4	0	0.0	0.0
34	16	2	0	0.0	0.0
34	31	2	0	0.0	0.0
34	37	2	0	0.0	0.0
34	45	2	1	3.2333400817241147	10.454488084083705
34	51	2	1	1.840688731652405	3.3881350068321394
34	54	2	0	0.0	0.0
34	73	2	0	0.0	0.0
34	108	2	2	7.041197726721525	24.931714469473533
34	132	2	1	3.499347225134931	12.24543100205954
34	143	2	0	0.0	0.0
34	160	2	2	6.826154230027795	23.36167073240957
34	248	2	1	2.83996636108802	8.065408932111529
34	250	52	27	68.65253895560238	190.4567385018618
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	3	2	0	0.0	0.0
36	8	2	0	0.0	0.0
36	16	1	1	2.35564064527094	5.549042849652491
36	31	1	0	0.0	0.0
36	37	1	1	4.1060679102171935	16.85979368331539
36	45	1	0	0.0	0.0
36	51	1	0	0.0	0.0
36	54	1	0	0.0	0.0
36	73	1	0	0.0	0.0
36	108	1	0	0.0	0.0
36	132	1	0	0.0	0.0
36	143	1	0	0.0	0.0
36	160	1	0	0.0	0.0
36	248	1	1	1.0949013565260224	1.198808980522524
36	250	26	8	21.542919136201338	58.89163310056371
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	3	4	0	0.0	0.0
38	8	4	0	0.0	0.0
38	16	2	1	3.9489929331034253	15.594545185700794
38	31	2	0	0.0	0.0
38	37	2	0	0.0	0.0
38	45	2	0	0.0	0.0
38	51	2	0	0.0	0.0
38	54	2	1	3.0870955601351695	9.530158997406277
38	73	2	0	0.0	0.0
38	108	2	0	0.0	0.0
38	132	2	0	0.0	0.0
38	143	2	1	3.058433761852056	9.35401707563652
38	160	2	1	2.4581089974947803	6.042299843564794
38	248	2	1	1.907345325155205	3.637966189391415
38	250	52	20	46.59057575209265	116.71205206533207
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	3	2	0	0.0	0.0
40	8	2	0	0.0	0.0
40	16	1	0	0.0	0.0
40	31	1	0	0.0	0.0
40	37	1	0	0.0	0.0
40	45	1	0	0.0	0.0
40	51	1	0	0.0	0.0
40	54	1	0	0.0	0.0
40	73	1	0	0.0	0.0
40	108	1	0	0.0	0.0
40	132	1	0	0.0	0.0
40	143	1	1	3.0329029103882856	9.198500063841733
40	160	1	1	2.775572744568983	7.703804060394196
40	248	1	1	1.3088032952616815	1.7129660656878363
40	250	26	12	28.56037158079453	75.70046191831044
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	3	2	0	0.0	0.0
41	8	2	0	0.0	0.0
41	16	1	0	0.0	0.0
41	31	1	0	0.0	0.0
41	37	1	0	0.0	0.0
41	45	1	1	3.394717773722066	11.5241087632245
41	51	1	1	3.880742023523596	15.060158653142015
41	54	1	0	0.0	0.0
41	73	1	0	0.0	0.0
41	108	1	0	0.0	0.0
41	132	1	1	1.78544366574673	3.187809083555121
41	143	1	0	0.0	0.0
41	160	1	1	2.7633231239700184	7.635954687467422
41	248	1	0	0.0	0.0
41	250	26	11	24.463668521690373	58.09569380334923
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	3	6	0	0.0	0.0
42	8	6	0	0.0	0.0
42	16	3	0	0.0	0.0
42	31	3	1	2.259315561131366	5.104506804770338
42	37	3	0	0.0	0.0
42	45	3	1	2.960579522783515	8.765031110725067
42	51	3	0	0.0	0.0
42	54	3	1	3.7466852942559448	14.037650694193756
42	73	3	0	0.0	0.0
42	108	3	0	0.0	0.0
42	132	3	1	3.2048987689434068	10.271376119174963
42	143	3	0	0.0	0.0
42	160	3	0	0.0	0.0
42	248	3	2	3.822261054553832	8.081940471118765
42	250	78	41	96.23751765325734	246.4123029563647
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	3	4	0	0.0	0.0
44	8	4	0	0.0	0.0
44	16	2	1	2.257280159834746	5.095313719983577
44	31	2	0	0.0	0.0
44	37	2	0	0.0	0.0
44	45	2	1	3.907992215523233	15.272403156590189
44	51	2	0	0.0	0.0
44	54	2	0	0.0	0.0
44	73	2	1	1.8232823128307358	3.3243583922813973
44	108	2	0	0.0	0.0
44	132	2	0	0.0	0.0
44	143	2	1	2.0274581376223977	4.110586499811281
44	160	2	0	0.0	0.0
44	248	2	2	4.135390595212463	10.761730229579008
44	250	52	26	62.98323176976467	161.66315901430104
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	3	2	0	0.0	0.0
46	8	2	0	0.0	0.0
46	16	1	0	0.0	0.0
46	31	1	0	0.0	0.0
46	37	1	1	3.6373547949590304	13.23034990441145
46	45	1	0	0.0	0.0
46	51	1	0	0.0	0.0
46	54	1	0	0.0	0.0
46	73	1	0	0.0	0.0
46	108	1	0	0.0	0.0
46	132	1	1	1.7312294527462317	2.997155418056017
46	143	1	0	0.0	0.0
46	160	1	1	2.0261878834442317	4.105437339016215
46	248	1	0	0.0	0.0
46	250	26	13	32.72876369441437	86.2872163416973
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	3	2	0	0.0	0.0
48	8	2	0	0.0	0.0
48	16	1	0	0.0	0.0
48	31	1	0	0.0	0.0
48	37	1	0	0.0	0.0
48	45	1	0	0.0	0.0
48	51	1	0	0.0	0.0
48	54	1	1	2.737401519827231	7.493367080752433
48	73	1	0	0.0	0.0
48	108	1	0	0.0	0.0
48	132	1	0	0.0	0.0
48	143	1	0	0.0	0.0
48	160	1	0	0.0	0.0
48	248	1	0	0.0	0.0
48	250	26	12	25.53481655180257	59.92596447471855
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	3	4	0	0.0	0.0
49	8	4	0	0.0	0.0
49	16	2	0	0.0	0.0
49	31	2	0	0.0	0.0
49	37	2	0	0.0	0.0
49	45	2	0	0.0	0.0
49	51	2	0	0.0	0.0
49	54	2	0	0.0	0.0
49	73	2	1	1.7723431264301543	3.141200157804214
49	108	2	1	2.275362346105387	5.1772738060742105
49	132	2	1	1.7016168244920034	2.895499817394249
49	143	2	0	0.0	0.0
49	160	2	1	2.94773731306124	8.689155266813499
49	248	2	1	2.3170064535699244	5.368518905884678
49	250	52	28	69.79900178732684	183.50528305172497
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	3	2	0	0.0	0.0
52	8	2	0	0.0	0.0
52	16	1	0	0.0	0.0
52	31	1	0	0.0	0.0
52	37	1	0	0.0	0.0
52	45	1	0	0.0	0.0
52	51	1	0	0.0	0.0
52	54	1	1	3.876842078793912	15.029904503907103
52	73	1	1	1.7443454838359453	3.042741166978858
52	108	1	0	0.0	0.0
52	132	1	1	2.3984027523317035	5.752335762392291
52	143	1	1	2.9024147104665614	8.424011151532694
52	160	1	1	1.9671077545565543	3.869512918036529
52	248	1	1	2.4291662918398194	5.900848873410818
52	250	26	13	29.204866632737875	74.83170147372161
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	3	4	0	0.0	0.0
54	8	4	0	0.0	0.0
54	16	2	1	4.921301981100519	24.21921318918389
54	31	2	0	0.0	0.0
54	37	2	0	0.0	0.0
54	45	2	1	2.8356856970689113	8.041113372561197
54	51	2	1	2.850081413243976	8.122964062118779
54	54	2	0	0.0	0.0
54	73	2	0	0.0	0.0
54	108	2	0	0.0	0.0
54	132	2	1	2.579736088765953	6.655038287681456
54	143	2	1	3.3399058874902203	11.154971337291837
54	160	2	1	2.210086085840527	4.884480506825902
54	248	2	2	6.331097419151483	20.130457582944054
54	250	52	25	64.8962249974412	174.95268348163933
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	3	4	0	0.0	0.0
55	8	4	0	0.0	0.0
55	16	2	0	0.0	0.0
55	31	2	0	0.0	0.0
55	37	2	0	0.0	0.0
55	45	2	0	0.0	0.0
55	51	2	1	1.6150486475283137	2.608382133883035
55	54	2	0	0.0	0.0
55	73	2	2	6.41916483192087	20.84137673629578
55	108	2	1	3.0141217927127495	9.08493018130592
55	132	2	0	0.0	0.0
55	143	2	1	2.874543235156189	8.262998810782209
55	160	2	1	3.163550265328819	10.00805028126204
55	248	2	1	2.2604261757181945	5.1095264958719815
55	250	52	27	63.64856440196965	160.75434011652186
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	3	4	0	0.0	0.0
58	8	4	0	0.0	0.0
58	16	2	0	0.0	0.0
58	31	2	0	0.0	0.0
58	37	2	0	0.0	0.0
58	45	2	0	0.0	0.0
58	51	2	0	0.0	0.0
58	54	2	2	4.785528131022824	11.919142165181896
58	73	2	1	3.1827116364447563	10.129653360760859
58	108	2	0	0.0	0.0
58	132	2	1	2.887925279811262	8.340112421772954
58	143	2	1	2.1076372530935417	4.44213479062769
58	160	2	1	2.792394562617409	7.79746739333527
58	248	2	2	6.000695058952278	18.01740608270722
58	250	52	31	76.66841723796807	200.8925467767212
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	3	2	0	0.0	0.0
59	8	2	0	0.0	0.0
59	16	1	0	0.0	0.0
59	31	1	0	0.0	0.0
59	37	1	0	0.0	0.0
59	45	1	0	0.0	0.0
59	51	1	0	0.0	0.0
59	54	1	1	1.900592440261387	3.6122516239787337
59	73	1	0	0.0	0.0
59	108	1	1	1.8503319474819564	3.4237283158723693
59	132	1	0	0.0	0.0
