source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	114	659.796760882518	3848.5117708775338
1	2	8312	72	401.1118019778296	2253.9313058944017
1	3	3512	50	267.7237930855336	1447.2593463756662
1	4	1944	36	190.73238412886178	1028.7733854966173
1	5	1136	24	120.52433774779684	610.5527026846951
1	6	808	17	84.64453828956951	428.10673604751014
1	7	632	16	76.62801984287367	370.8771472638944
1	8	336	13	63.67704540210205	313.83798929758825
1	9	232	7	32.58185840849524	152.731887965851
1	10	216	7	32.47060774883781	152.13486698996311
1	11	184	8	39.76944233424726	199.36835309112718
1	12	128	12	57.51791529877424	279.74345094852305
1	13	152	13	56.48270158439814	246.19563270825765
1	14	64	4	18.992513947422527	90.59314422569079
1	15	72	6	25.87553122484632	112.46546945833296
1	16	72	5	23.54552906666703	111.3079973667168
1	17	24	3	11.95726215539731	47.65944734877438
1	18	8	0	0.0	0.0
