source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1413600	0	0.0	0.0
0	1	402969	0	0.0	0.0
0	2	99045	0	0.0	0.0
0	3	23808	0	0.0	0.0
0	4	6510	0	0.0	0.0
0	5	1302	0	0.0	0.0
0	6	651	0	0.0	0.0
1	0	15200	0	0.0	0.0
1	1	4333	0	0.0	0.0
1	2	1065	0	0.0	0.0
1	3	256	1	8.90063486576054	79.22130101359215
1	4	70	0	0.0	0.0
1	5	14	0	0.0	0.0
1	6	7	0	0.0	0.0
2	0	15200	0	0.0	0.0
2	1	4333	0	0.0	0.0
2	2	1065	2	17.513587671454857	153.3628765628678
2	3	256	0	0.0	0.0
2	4	70	0	0.0	0.0
2	5	14	0	0.0	0.0
2	6	7	0	0.0	0.0
3	0	30400	0	0.0	0.0
3	1	8666	2	17.80126973152108	158.4426020271843
3	2	2130	3	25.662183882176706	219.51589386755
3	3	512	0	0.0	0.0
3	4	140	0	0.0	0.0
3	5	28	0	0.0	0.0
3	6	14	1	8.004755224038174	64.07610619676643
8	0	30400	0	0.0	0.0
8	1	8666	6	50.46132162131141	424.39082996157174
8	2	2130	6	48.38188037688487	390.1343914671996
8	3	512	2	15.72182844993788	123.58794490463805
8	4	140	2	15.434146476570502	119.10643873011682
8	5	28	0	0.0	0.0
8	6	14	0	0.0	0.0
16	0	15200	0	0.0	0.0
16	1	4333	7	56.44552710636568	455.1567900450662
16	2	1065	4	30.868292953141005	238.21287746023364
16	3	256	4	30.057363133262204	225.86126963119747
16	4	70	1	7.370499846174013	54.324267982451154
16	5	14	0	0.0	0.0
16	6	7	0	0.0	0.0
31	0	15200	0	0.0	0.0
31	1	4333	19	146.92600404374556	1136.1710875927756
31	2	1065	8	59.09099346356609	436.4681885639013
31	3	256	4	28.73456728347014	206.41883924206817
31	4	70	0	0.0	0.0
31	5	14	0	0.0	0.0
31	6	7	0	0.0	0.0
37	0	15200	0	0.0	0.0
37	1	4333	23	175.82309207951812	1344.076509060987
37	2	1065	7	51.085362322256294	372.8163205137432
37	3	256	6	42.57105946954679	302.04918405994823
37	4	70	1	6.951335771164161	48.32106900346644
37	5	14	0	0.0	0.0
37	6	7	0	0.0	0.0
45	0	15200	0	0.0	0.0
45	1	4333	20	150.93220050612035	1139.0264574809858
45	2	1065	16	115.20058741921164	829.448458858214
45	3	256	7	48.98113106824766	342.7358858178366
45	4	70	2	13.706927361538842	93.93992884725108
45	5	14	0	0.0	0.0
45	6	7	0	0.0	0.0
51	0	15200	0	0.0	0.0
51	1	4333	27	202.06876925661263	1512.2884262548946
51	2	1065	15	107.061828248054	764.1490045210543
51	3	256	6	41.60833786988283	288.542296715721
51	4	70	2	13.581764515837143	92.23216368182648
51	5	14	0	0.0	0.0
51	6	7	1	6.588150335524904	43.4037248434769
54	0	15200	0	0.0	0.0
54	1	4333	28	208.75258047403184	1556.3442805202553
54	2	1065	13	92.41538860805625	656.969542429081
54	3	256	11	75.96758209841542	524.6430481708626
54	4	70	2	13.524606250623298	91.45748711719939
54	5	14	0	0.0	0.0
54	6	7	0	0.0	0.0
73	0	15200	0	0.0	0.0
73	1	4333	39	284.88375719756897	2080.9937208975243
73	2	1065	25	173.95346462016317	1210.3923141343344
73	3	256	4	27.021625931294967	182.54206699270816
73	4	70	5	33.05782949334268	218.5640181621834
73	5	14	0	0.0	0.0
73	6	7	0	0.0	0.0
108	0	15200	0	0.0	0.0
108	1	4333	56	398.0970586193192	2830.0226443098873
108	2	1065	35	236.6806093859077	1600.5060245509894
108	3	256	10	65.59571240074288	430.2797485360975
108	4	70	5	32.0786543633189	205.8080131522557
108	5	14	1	6.304159765820713	39.74243035299266
108	6	7	1	6.212999656236432	38.601364728394024
132	0	15200	0	0.0	0.0
132	1	4333	75	525.6405635751626	3683.9733610081944
132	2	1065	38	253.15478684363944	1686.5091079433819
132	3	256	14	90.42930873508396	584.1042770217953
132	4	70	4	25.26158447773655	159.53691258145508
132	5	14	1	6.203825161214773	38.487446630921504
132	6	7	0	0.0	0.0
143	0	15200	0	0.0	0.0
143	1	4333	76	529.6074867083867	3690.5801312838676
143	2	1065	42	278.1217680039237	1841.70756756258
143	3	256	20	128.38430377487276	824.1264727879407
143	4	70	3	18.826125114230518	118.14099560555366
143	5	14	1	6.163804147976472	37.99248157461196
143	6	7	1	6.072644255133879	36.8770082494105
160	0	15200	0	0.0	0.0
160	1	4333	93	642.8490219510463	4443.600699176526
160	2	1065	43	282.3286464380119	1853.708479058603
160	3	256	13	82.7196618571143	526.3494198273331
160	4	70	5	31.096054333470377	193.39291902202837
160	5	14	5	30.53820040934138	186.5163368482196
160	6	7	1	6.016480294299658	36.1980351316961
248	0	15200	0	0.0	0.0
248	1	4333	139	930.3587134392625	6227.103134333523
248	2	1065	68	431.57261478352893	2739.042968104298
248	3	256	27	165.88597720036694	1019.191015989654
248	4	70	14	84.00119813474873	504.0143777195225
248	5	14	0	0.0	0.0
248	6	7	0	0.0	0.0
250	0	395200	0	0.0	0.0
250	1	112658	3723	24903.93657672966	166587.71340794352
250	2	27690	1805	11448.465269817458	72613.49420178198
250	3	6656	639	3923.4018719608584	24089.330592967082
250	4	1820	234	1403.0802734706015	8412.966896591188
250	5	364	62	364.8389576695819	2146.8945973133377
250	6	182	37	214.3535832193485	1241.8232064587612
