source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1424295	0	0.0	0.0
0	1	386694	0	0.0	0.0
0	2	97743	0	0.0	0.0
0	3	25482	0	0.0	0.0
0	4	9765	0	0.0	0.0
0	5	2883	0	0.0	0.0
0	6	651	0	0.0	0.0
0	7	93	0	0.0	0.0
0	8	186	0	0.0	0.0
0	9	93	0	0.0	0.0
1	0	15315	0	0.0	0.0
1	1	4158	0	0.0	0.0
1	2	1051	1	9.118711139762896	83.15089285043592
1	3	274	0	0.0	0.0
1	4	105	0	0.0	0.0
1	5	31	0	0.0	0.0
1	6	7	0	0.0	0.0
1	7	1	0	0.0	0.0
1	8	2	0	0.0	0.0
1	9	1	0	0.0	0.0
2	0	15315	0	0.0	0.0
2	1	4158	1	9.118711139762896	83.15089285043592
2	2	1051	1	8.772137561494173	76.95039739777694
2	3	274	0	0.0	0.0
2	4	105	0	0.0	0.0
2	5	31	0	0.0	0.0
2	6	7	0	0.0	0.0
2	7	1	0	0.0	0.0
2	8	2	0	0.0	0.0
2	9	1	0	0.0	0.0
4	0	30630	0	0.0	0.0
4	1	8316	5	43.86068780747085	384.7519869888845
4	2	2102	3	25.27669198571008	212.97038591348675
4	3	548	0	0.0	0.0
4	4	210	0	0.0	0.0
4	5	62	0	0.0	0.0
4	6	14	0	0.0	0.0
4	7	2	0	0.0	0.0
4	8	4	0	0.0	0.0
4	9	2	0	0.0	0.0
5	0	15315	0	0.0	0.0
5	1	4158	2	17.321131583685382	150.01079966967163
5	2	1051	2	16.62798446318167	138.2449336539055
5	3	274	1	8.111259707564868	65.7925340435653
5	4	105	0	0.0	0.0
5	5	31	0	0.0	0.0
5	6	7	0	0.0	0.0
5	7	1	0	0.0	0.0
5	8	2	0	0.0	0.0
5	9	1	0	0.0	0.0
9	0	15315	0	0.0	0.0
9	1	4158	6	50.200034900484745	420.00725066831444
9	2	1051	1	8.020098947184756	64.32198712263404
9	3	274	2	15.634732894362543	122.22243633903106
9	4	105	0	0.0	0.0
9	5	31	0	0.0	0.0
9	6	7	0	0.0	0.0
9	7	1	0	0.0	0.0
9	8	2	0	0.0	0.0
9	9	1	0	0.0	0.0
10	0	15315	0	0.0	0.0
10	1	4158	2	16.62798446318167	138.2449336539055
10	2	1051	5	39.837093506835444	317.39880381447006
10	3	274	2	15.529372414738443	120.58070379781965
10	4	105	1	7.620845231199535	58.077282037896694
10	5	31	0	0.0	0.0
10	6	7	0	0.0	0.0
10	7	1	0	0.0	0.0
10	8	2	0	0.0	0.0
10	9	1	0	0.0	0.0
24	0	15315	0	0.0	0.0
24	1	4158	9	70.88632152293337	558.3189532280765
24	2	1051	7	52.707791505932605	396.873040776123
24	3	274	4	29.30780836371303	214.73690777103184
24	4	105	3	21.54933359651139	154.79125948457818
24	5	31	0	0.0	0.0
24	6	7	0	0.0	0.0
24	7	1	0	0.0	0.0
24	8	2	1	6.836538185095587	46.73825435627006
24	9	1	0	0.0	0.0
27	0	15315	0	0.0	0.0
27	1	4158	11	85.99103091899399	672.2233998646709
27	2	1051	7	52.29555113337124	390.68923833472087
27	3	274	6	43.60836376290365	316.9482316796214
27	4	105	1	7.1242197530762965	50.75450709012249
27	5	31	1	7.0126481395706906	49.17723392942427
27	6	7	0	0.0	0.0
27	7	1	0	0.0	0.0
27	8	2	0	0.0	0.0
27	9	1	1	6.718755455724839	45.14167487383229
43	0	15315	0	0.0	0.0
43	1	4158	24	182.03243804223797	1380.6586874833831
43	2	1051	13	94.09545062304596	681.0733713810831
43	3	274	1	7.03537929057541	49.49656176225736
43	4	105	2	13.78307702518132	94.98660614104058
43	5	31	2	13.559933990348995	91.93590491131101
43	6	7	0	0.0	0.0
43	7	1	1	6.611731393345173	43.714992017746106
43	8	2	0	0.0	0.0
43	9	1	0	0.0	0.0
50	0	15315	0	0.0	0.0
50	1	4158	23	172.71329085876835	1296.951340837631
50	2	1051	15	107.44050338399185	769.5641178270375
50	3	274	4	27.839871887303637	193.76461667536984
50	4	105	5	34.080636179401424	232.297952478545
50	5	31	2	13.409111521006345	89.90213589139255
50	6	7	0	0.0	0.0
50	7	1	0	0.0	0.0
50	8	2	1	6.469554846718664	41.85513991470095
50	9	1	0	0.0	0.0
63	0	15315	0	0.0	0.0
63	1	4158	26	192.23666106293913	1421.3436098702823
63	2	1051	20	140.9428904252735	993.2449180715327
63	3	274	12	82.13294814675415	562.151764273117
63	4	105	2	13.401143375379556	89.79532188373967
63	5	31	2	13.178000580770133	86.82984965338899
63	6	7	0	0.0	0.0
63	7	1	1	6.42076492877796	41.22622227062504
63	8	2	0	0.0	0.0
63	9	1	0	0.0	0.0
74	0	15315	0	0.0	0.0
74	1	4158	35	255.96384155459015	1871.9282338109522
74	2	1051	27	188.1003456894806	1310.4348166111895
74	3	274	6	40.58368416204836	274.50590336081575
74	4	105	5	33.100533842648105	219.1290681336585
74	5	31	1	6.508535437286042	42.361033538408215
74	6	7	0	0.0	0.0
74	7	1	0	0.0	0.0
74	8	2	0	0.0	0.0
74	9	1	0	0.0	0.0
77	0	15315	0	0.0	0.0
77	1	4158	41	299.02868125103845	2180.930541725248
77	2	1051	19	131.98937749210342	916.9050405659461
77	3	274	6	40.4644635004022	272.89546772923035
77	4	105	10	66.00236676271963	435.6312418280557
