source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	46	218.19062075398102	1078.726887047694
2	2	22533	41	182.9055166507019	847.7134629680951
2	3	22330	83	349.8278661005254	1539.3925537177115
2	4	19082	74	303.6561381874257	1311.44770512809
2	5	14007	66	258.13657781321467	1060.7272299650792
2	6	12789	67	257.09013158324365	1057.1229460286931
2	7	13804	60	246.79759088831548	1059.86484751247
2	8	10962	88	329.0579001070844	1297.4829887392632
2	9	11774	136	496.9209625394029	1932.7440905905305
2	10	9541	60	222.53165760999642	871.0422016809825
2	11	6902	52	178.10670687990233	648.4447226598172
2	12	8526	79	284.8396162057288	1096.7979001146664
2	13	6293	75	264.57998913937314	1015.3485106314681
2	14	5075	49	169.75526149801374	626.2920372496792
2	15	3248	65	224.66322025118546	820.9365380621903
2	16	4263	59	195.7377624039112	695.993706107625
2	17	4669	57	207.20925150784782	802.3118560262412
2	18	4669	62	214.60797859488588	788.1826382049803
2	19	3654	55	187.19397739613277	676.3024156671513
2	20	2233	18	66.83625954535451	270.9195201340908
2	21	3045	62	202.05023257547342	705.5213894816651
2	22	2436	37	124.22548493702695	448.61414865559595
2	23	2436	56	199.9180879787973	751.9401636358648
2	24	3451	70	224.76409704847825	770.3541846271274
2	25	3654	86	280.96483898552947	1002.9321824515748
2	26	1421	34	110.35580748441092	389.666960186825
2	27	3451	81	276.06836648868875	1023.2377814015183
2	28	1015	29	79.29921306013694	238.1747812500007
2	29	1624	49	150.70527942524703	513.2318276807955
2	30	2030	65	205.04849313320642	691.1637096353946
2	31	2030	45	148.48346588731033	531.1453988396452
2	32	2233	53	170.79747361563298	607.2618534698886
2	33	1015	34	104.22477484242596	343.9533046626342
2	34	2639	70	217.62926231424524	734.7373984822755
2	35	1015	29	88.55144082748288	287.45627903349754
2	36	812	27	74.37202098700163	232.21333305376197
2	37	1218	39	120.1212713345905	393.09028119516813
2	38	609	23	76.89041605446418	270.5204905285736
2	39	609	14	38.05900987464934	110.63657835402154
2	40	609	15	51.248843089329355	181.20058352060096
2	42	203	6	18.498346275045197	57.20409661135527
2	43	203	2	6.811158563474391	23.329892746163477
2	44	203	9	37.00866758573617	164.90059055277396
2	48	406	21	63.537893247921204	222.27151756435796
2	50	406	10	37.93461596481784	160.9067230071732
2	53	203	5	17.39476322468228	63.04942190432436
2	55	203	13	39.0382112424135	124.73500626082486
2	58	203	9	25.91142245000966	83.81436341114306
3	0	34959	0	0.0	0.0
3	1	21801	36	144.07129145951532	595.4837804312881
3	2	14319	40	170.46216513881055	764.5101302178085
3	3	14190	90	340.99043632179166	1371.5165262274406
3	4	12126	70	265.01459137039075	1071.9841267181364
3	5	8901	67	240.5516466317193	943.7339794513467
3	6	8127	66	203.96805718520022	669.4882905999063
3	7	8772	66	236.1667489682444	929.324633868427
3	8	6966	80	254.04237512095514	874.1256722786595
3	9	7482	159	530.4759510284267	1887.9232150536038
3	10	6063	70	232.96360416111608	843.5877535242171
3	11	4386	67	212.79947842571733	736.2849864633483
3	12	5418	89	288.10049942228176	1008.0102813669791
3	13	3999	76	227.13242314045897	737.2753715074513
3	14	3225	50	151.46903360524362	507.3645920003445
3	15	2064	72	227.56477507223983	765.1136448151755
3	16	2709	72	209.1736896188223	669.7722652107395
3	17	2967	62	199.99690425115534	701.4729927797487
3	18	2967	47	145.9486702156574	509.92865880578154
3	19	2322	71	216.1589962031699	735.3297503329709
3	20	1419	34	107.95688564419757	376.53466745152286
3	21	1935	67	184.29702010001512	563.4306918317025
3	22	1548	43	129.70734702524442	440.96061148872593
3	23	1548	48	142.81951254876608	461.91985506852114
3	24	2193	88	247.14461489450846	778.6019238176721
3	25	2322	97	272.8265973096165	850.2314729348154
3	26	903	36	99.72787746649368	331.5109976909581
3	27	2193	80	243.56665171169072	826.0125839511895
3	28	645	39	98.91899744069752	279.1497854919329
3	29	1032	55	144.92327027496037	429.6994416708118
3	30	1290	69	176.96672677331122	502.98749445987
3	31	1290	65	176.25991977443397	534.3389847936878
3	32	1419	73	203.89915897178906	638.6694908419079
3	33	645	39	95.85879663194459	280.78277667766577
3	34	1677	78	223.49586700674269	719.0985602924283
3	35	645	51	136.9102339532442	412.06664309269
3	36	516	41	104.81957928355624	293.1668675668402
3	37	774	49	130.13364654940267	381.9361545299563
3	38	387	27	80.33905576305645	262.0979792391795
3	39	387	17	38.446662397158235	96.3001969915985
3	40	387	16	48.80825093029867	158.0728295593177
3	42	129	6	18.281865889140207	63.79154163407399
3	43	129	2	5.264713434004051	16.98519113996803
3	44	129	6	13.045099917942906	30.37560503167514
3	48	258	22	51.37392503212582	136.530226532817
3	50	258	13	33.50977597335441	96.83375277482659
3	53	129	6	19.865697724288168	70.59938951569688
3	55	129	13	28.329910749243393	70.98673540605613
3	58	129	10	19.844169294854275	42.1570647279875
4	0	28997	0	0.0	0.0
4	1	18083	45	200.98443286403497	925.5283559963643
4	2	11877	56	234.2610138139404	1017.0745280359649
4	3	11770	96	372.61692739120855	1507.5423539949074
4	4	10058	73	265.7811050781677	1001.4366676174549
4	5	7383	97	351.9209212715834	1341.7288309508283
4	6	6741	83	290.01372878455066	1073.7236618938978
4	7	7276	73	259.4156458144922	959.5570900466593
4	8	5778	74	247.51842465540545	889.1453613981936
4	9	6206	161	572.1364430330399	2145.3963666840136
4	10	5029	93	329.0152859110464	1219.843172341973
4	11	3638	67	218.17486086911578	758.9406801508351
4	12	4494	116	381.9795637188656	1331.530413793896
4	13	3317	90	290.695628045243	1007.6319918646332
4	14	2675	72	228.7580516869423	763.4020789820786
4	15	1712	68	228.92021014138783	806.4941521845351
4	16	2247	65	195.5787925550865	632.7775308581984
4	17	2461	73	242.17554160985225	853.0038615081959
4	18	2461	80	256.36604858259875	876.6379770560536
4	19	1926	58	175.5681026946026	581.8787555468068
4	20	1177	39	127.77700194323917	443.46779268404197
4	21	1605	71	207.46688546973198	657.5652966662649
4	22	1284	45	131.7259718053045	421.0312208024334
4	23	1284	77	245.6198165790262	833.7508510274952
4	24	1819	114	341.6421419204213	1102.5026261779399
4	25	1926	114	339.2308898560252	1091.5365879730748
4	26	749	28	76.8038591153911	237.8337242085153
4	27	1819	90	246.39834101253098	729.6417240620907
4	28	535	29	78.10276280780324	242.77424941873895
4	29	856	73	203.40206237059581	618.7767793525466
4	30	1070	79	224.85503672992584	688.4505639331921
4	31	1070	72	210.4070681391481	662.0778317338852
4	32	1177	98	284.1889055354218	889.3661781099216
4	33	535	46	123.9859510469662	366.3680753249644
4	34	1391	88	247.781770290292	762.5328193844348
4	35	535	40	113.7823908674911	346.97226795147566
4	36	428	31	77.81272471268844	214.21141668065167
4	37	642	47	124.08277266805095	369.7259189829779
4	38	321	28	86.73007411364298	288.0429060168773
4	39	321	18	44.775783890469214	118.18100223702265
4	40	321	26	81.9561030544618	270.18073669839515
4	42	107	8	19.41023238500691	50.22574873900279
4	43	107	2	3.8526863401114597	8.316503618465925
4	44	107	6	18.51950845286077	61.328403529608366
4	48	214	28	71.33659059173293	199.6990953992436
4	50	214	8	24.08574508530777	78.63785143223555
4	53	107	9	26.53355065930513	83.43274279505249
4	55	107	8	19.40008334395795	53.54943869781128
4	58	107	10	22.452932508973504	52.656038124245846
5	0	19783	0	0.0	0.0
5	1	12337	58	251.87547166941397	1157.2996894487585
5	2	8103	48	185.05131021914335	780.0279612836728
5	3	8030	93	333.58201164322855	1294.25309000332
5	4	6862	89	330.86039570125786	1307.7821893860046
5	5	5037	88	325.7978652118861	1320.8561347876566
5	6	4599	86	263.32335309103945	921.1946094410073
5	7	4964	82	292.44215147601307	1108.3501395484855
5	8	3942	108	338.8823627886849	1160.745070232147
5	9	4234	170	556.2018789792667	1955.7321740324787
5	10	3431	91	318.970487379268	1191.9611151517227
5	11	2482	83	260.33054096008993	901.1410109631514
5	12	3066	124	406.06714526305655	1437.3943778972875
5	13	2263	109	316.47609027618563	1061.6755280960274
5	14	1825	64	201.12477105133758	694.0648493591364
5	15	1168	81	243.00633524034896	793.8314623419528
5	16	1533	79	227.31919867551937	764.9169359603709
5	17	1679	74	215.58420946128777	681.1795693215254
5	18	1679	62	184.5504612733146	619.3341238616583
5	19	1314	75	221.65310203156127	743.6107191208661
5	20	803	28	98.22913896878848	365.00734172571504
5	21	1095	68	184.47561764669302	583.376864457858
5	22	876	54	175.03168517886942	612.1896351057127
5	23	876	56	161.0399699052832	499.1225900008079
5	24	1241	99	276.86840785817117	871.1792903580667
5	25	1314	118	323.75068674574607	1037.4610634910891
5	26	511	38	95.16824588632736	286.9064276172827
5	27	1241	96	267.657501493332	867.8193330690303
5	28	365	35	90.48806698275669	287.11009796410315
5	29	584	55	144.8103228890779	432.1662868998766
5	30	730	83	220.7518392162961	676.5732074665873
5	31	730	59	163.39349480354224	502.57421230322984
5	32	803	87	240.13966711588452	740.362438585521
5	33	365	39	104.26390781141217	332.6602861603284
5	34	949	94	249.68742168688587	763.1139764142092
5	35	365	44	117.68447729400977	348.02691206620835
5	36	292	39	90.55398450449039	245.50596005892845
5	37	438	51	145.08167625851524	458.9126992511806
5	38	219	20	61.19337366198285	196.46590909246285
5	39	219	14	38.56169726001448	144.83056907929256
5	40	219	32	92.30338238999741	283.69175794491423
5	42	73	5	14.45591390523959	49.245094222582864
5	43	73	4	13.16964971305189	50.30865584986111
5	44	73	7	23.448493765071106	83.82590296157646
5	48	146	25	67.26360905018322	204.06857797371816
5	50	146	11	31.65121693226098	100.45828011122431
5	53	73	7	19.249296868890127	54.53171262265103
5	55	73	14	41.42550849018118	135.93829475993275
5	58	73	10	26.095487953608533	83.03198505804538
6	0	14634	0	0.0	0.0
6	1	9126	64	251.84674588917014	1063.538663702933
6	2	5994	90	323.3189873357343	1215.719087551137
6	3	5940	140	480.94607171301124	1753.359185909027
6	4	5076	135	453.7822609950646	1656.088853153074
6	5	3726	110	345.08623788609896	1153.6653087319808
6	6	3402	115	345.5595257010019	1145.8029359907143
6	7	3672	109	362.1243022180421	1288.8570135679063
6	8	2916	126	361.61466542691846	1142.5321529826688
6	9	3132	217	626.9258095658621	1982.6653532528542
6	10	2538	118	361.6243027063931	1194.405019533553
6	11	1836	110	316.59608295100327	1016.3968806015716
6	12	2268	138	385.8992789139841	1198.4465581535492
6	13	1674	115	316.83030086481176	988.6466894213966
6	14	1350	91	260.9516367125143	846.0029672971945
6	15	864	95	263.18251464181026	812.6630072679567
6	16	1134	92	216.38153562975626	567.3241398663358
6	17	1242	102	271.7598491382733	784.6419562012369
6	18	1242	102	279.6908490865666	842.8283110634236
6	19	972	100	281.1322270596927	889.1386862264329
6	20	594	46	136.65059030784153	434.4816906861382
6	21	810	92	233.2041780222115	657.3323428123728
6	22	648	67	188.86567215544142	596.4425489024413
6	23	648	77	206.9952642207978	612.5712369161529
6	24	918	129	335.39335267889123	973.3925468820321
6	25	972	126	324.45184068127617	937.0106604829518
6	26	378	52	130.00535718238774	378.10936932216254
6	27	918	117	297.9452270385973	855.3384178993349
6	28	270	47	103.46527374116425	271.8975390583091
6	29	432	68	165.76540924968342	457.4052840595451
6	30	540	90	230.9620120601262	675.328414609719
6	31	540	76	201.63026421827897	613.5457548884764
6	32	594	90	214.98508410114312	573.782912580686
6	33	270	52	124.47717857333848	345.99169514092097
6	34	702	115	294.08465703118924	848.4191837345045
6	35	270	60	149.71907622363432	419.5151456159406
6	36	216	46	106.28723845288977	293.655819340786
6	37	324	57	141.76322186726344	407.9313969399701
6	38	162	36	96.40070265721907	278.749921895627
6	39	162	30	73.17261751198704	198.58597655120406
6	40	162	33	92.5773716364319	285.2379380895453
6	42	54	10	26.790891237192884	78.34633239185315
6	43	54	3	10.623439325030006	37.66062474687216
6	44	54	13	35.17443735498722	102.20969049806254
6	48	108	27	57.69137900010602	139.47232643218496
6	50	108	23	52.99554683882388	138.18100643657453
6	53	54	13	35.94736415082871	106.36621779234989
6	55	54	16	33.317884162946996	82.73741916401517
6	58	54	12	30.00785398934864	89.01251653733642
7	0	15718	0	0.0	0.0
7	1	9802	71	270.4824645282135	1109.0279078957642
7	2	6438	63	220.90194224518652	845.1196732723919
7	3	6380	114	374.00277441750075	1341.9675054021436
7	4	5452	103	326.63872779040906	1117.809587239487
7	5	4002	104	325.6001590714858	1139.01957892226
7	6	3654	112	315.31284907251813	1014.6708156999871
7	7	3944	83	261.56909032925057	894.4036823266094
7	8	3132	111	299.68236213602717	899.1384639140853
7	9	3364	202	584.7495321152741	1888.822063133231
7	10	2726	107	310.2577557795498	994.6070602895493
7	11	1972	102	287.26233727684667	904.4046982574798
7	12	2436	145	413.13427885247927	1316.2277999186929
7	13	1798	97	243.3047711550414	710.826246715478
7	14	1450	66	173.57650190078274	519.704115539592
7	15	928	87	234.88270017820287	706.0146341640318
7	16	1218	98	245.62930205633162	703.0444189042238
7	17	1334	91	247.1975499776259	754.8037972998642
7	18	1334	80	202.95449325972032	577.3664646462096
7	19	1044	88	214.60177238962802	611.5854922408507
7	20	638	51	140.51021807776013	423.1077746161863
7	21	870	86	207.9824988114325	599.4505264365381
7	22	696	58	147.6725349253998	434.6634925215341
7	23	696	59	160.3496774025952	474.66385207290364
7	24	986	113	280.0758000733741	801.3349404655942
7	25	1044	148	360.1164201762881	1010.4514649712853
7	26	406	38	79.96016925370455	216.22226038369928
7	27	986	120	296.71920034221625	855.4133279382661
7	28	290	41	86.98098949970566	241.81468245029941
7	29	464	69	146.57175089945537	371.5593982225196
7	30	580	91	210.68047815462916	553.5147695957295
7	31	580	72	185.60709583674077	541.6250678256563
7	32	638	102	246.04411454075455	678.3939263327102
7	33	290	57	133.20273860932005	365.18414067482126
7	34	754	87	209.44809149306113	586.7379879474249
7	35	290	59	156.43784456831358	469.77928205972637
7	36	232	47	96.92626450570313	230.56632319300988
7	37	348	65	145.8497844654587	387.85205149677563
7	38	174	25	60.62035172448122	172.27508282134713
7	39	174	20	44.69235834643211	117.2968213993556
7	40	174	26	73.0024972456201	235.76920181787557
7	42	58	5	15.273405696304621	51.302450987284715
7	43	58	2	6.194309663013008	19.839502644243414
7	44	58	4	8.824521786584697	23.989291487796002
7	48	116	27	56.48480832841113	134.02499417198072
7	50	116	17	41.761642876119154	116.95364784490533
7	53	58	6	19.993487339774397	69.36321280034187
7	55	58	13	26.182383062259788	62.02490891223605
7	58	58	15	31.84538356188476	77.77754223028063
8	0	15447	0	0.0	0.0
8	1	9633	51	188.8712507369035	739.2955676011844
8	2	6327	74	270.4875468541277	1046.181504167554
8	3	6270	127	431.1687018020715	1569.2168785541332
8	4	5358	110	371.2149181644941	1331.9334906270124
8	5	3933	114	354.09566110054516	1216.8834660812277
8	6	3591	111	335.4814519453706	1092.8242050350952
8	7	3876	98	319.3741107476936	1117.6268247187836
8	8	3078	104	314.67985339286406	1046.9541165228936
8	9	3306	221	660.747398927742	2136.364785875833
8	10	2679	109	320.0159071538808	1014.4293442001058
8	11	1938	89	250.43112816011114	789.4788917271186
8	12	2394	149	418.6550808328576	1282.405954950041
8	13	1767	125	348.03336445374646	1073.7800174242393
8	14	1425	108	298.3065077245803	902.4380100223834
8	15	912	78	218.89459234482314	674.5383006185828
8	16	1197	67	171.35821257084592	496.73612117531525
8	17	1311	107	288.0378113515838	871.0339689715149
8	18	1311	98	272.4013076299913	844.3132730751604
8	19	1026	88	236.7749514065656	711.3635377000876
8	20	627	46	133.91906941115656	422.4908731322598
8	21	855	79	205.09737617302264	601.8925915259696
8	22	684	58	158.4638131234402	483.677814761977
8	23	684	78	209.29229965610972	608.9744230924832
8	24	969	112	280.0481998200007	778.8038552529187
8	25	1026	135	341.9387524112378	979.6949412372727
8	26	399	47	123.78210527104896	368.04871291105155
8	27	969	108	260.9673916102615	703.4241685618136
8	28	285	44	96.1048707381787	254.3484759475616
8	29	456	68	154.2931814024472	395.2134181271764
8	30	570	85	202.0823864108153	541.8166714599445
8	31	570	81	208.611482648156	600.6565590669286
8	32	627	102	256.0334644334322	732.7558315174754
8	33	285	48	106.41321048623664	260.70072946709735
8	34	741	115	314.6741651290587	963.6509998222969
8	35	285	53	131.22729291530814	367.46990015162305
8	36	228	36	80.97305402462457	204.57412136477316
8	37	342	54	135.28493230143704	379.959303363505
8	38	171	24	62.40690597403643	182.93623614803602
8	39	171	29	71.10111337631375	197.2122822898119
8	40	171	25	61.08859838835635	158.75753307412538
8	42	57	12	29.646484191824428	83.10347823875489
8	43	57	4	13.012656830638116	42.86138368857504
8	44	57	7	17.543882415234272	47.209918843116284
8	48	114	30	67.45351397159021	182.47771677932877
8	50	114	25	66.59531745007106	199.0654745247512
8	53	57	11	24.644295627206567	57.8603126359502
8	55	57	12	28.819764126479114	84.39732378875561
8	58	57	14	32.93829193814668	87.70000204208473
9	0	10298	0	0.0	0.0
9	1	6422	61	249.52332519580006	1075.403378894826
9	2	4218	60	219.76941406431138	866.1013719340715
9	3	4180	115	380.67333222076104	1350.8542133700323
9	4	3572	114	372.9226942093199	1285.9488105570522
9	5	2622	110	359.76806258222365	1280.9374279990334
9	6	2394	108	309.3998611294969	971.7042491575869
9	7	2584	93	300.68142401365577	1044.0405223543817
9	8	2052	104	299.7391227083696	965.5116864008862
9	9	2204	218	661.2045051723378	2187.758411236926
9	10	1786	101	304.792713463092	983.1900043711623
9	11	1292	80	214.42609291257594	631.3870647285042
9	12	1596	134	379.3633602054853	1162.8672128994122
9	13	1178	118	313.3409747682647	944.5220198960478
9	14	950	85	237.63325212491128	734.6654382867606
9	15	608	83	233.19277924289514	724.1585492924203
9	16	798	100	259.86760471604794	752.1207498600746
9	17	874	87	235.76510477846202	699.9163081532135
9	18	874	79	223.41806693274086	690.4587092786225
9	19	684	75	186.00134376498673	519.9464115935316
9	20	418	41	117.27740490094162	378.3039247041586
9	21	570	84	213.44184768284327	616.7404849878067
9	22	456	47	123.58661103928789	371.89170459924424
9	23	456	60	146.33653292292448	384.41164006402164
9	24	646	103	239.36289865733693	616.7543891257418
9	25	684	141	355.730645525456	1001.7438837102811
9	26	266	49	119.0765690448236	342.1095684242452
9	27	646	112	270.5445440276182	747.3964109263391
9	28	190	45	97.1561822111606	252.48709627968233
9	29	304	68	153.34051968646196	391.48778464214035
9	30	380	87	216.14937481067278	611.9428822779928
9	31	380	81	208.1795104258363	605.4107169991046
9	32	418	106	243.70868052711816	636.2510484561099
9	33	190	46	101.15030449140767	260.32720017042897
9	34	494	93	230.4420333584955	662.5745012866548
9	35	190	49	111.67277343428816	283.7693599340091
9	36	152	46	104.24623925251092	270.59711155017914
9	37	228	52	128.51326788214087	358.55457707612527
9	38	114	32	82.0111356207447	236.3711857955547
9	39	114	20	48.55399865555179	142.21462412920772
9	40	114	23	62.21391757408486	184.26039643321107
9	42	38	9	21.40231094609957	62.21795704070965
9	43	38	5	13.59466196305257	39.13315387735325
9	44	38	4	9.062804381371357	25.02787210671627
9	48	76	25	49.00817664244282	112.95621790485397
9	50	76	22	56.80785451740727	167.54551263316822
9	53	38	5	11.787920498569772	28.822305524333593
9	55	38	14	29.61189149827101	74.13457191840318
9	58	38	10	20.674913788376692	45.6888862766354
10	0	7859	0	0.0	0.0
10	1	4901	42	151.0652961057474	598.4360933442008
10	2	3219	54	184.43985719938058	693.3441436816552
10	3	3190	70	222.44581955986038	797.1105859770163
10	4	2726	84	242.23832548335804	770.7730427496153
10	5	2001	62	173.5718738368771	555.177544642038
10	6	1827	64	178.19325362943988	574.7463114073082
10	7	1972	56	167.1621041111026	550.5958007846724
10	8	1566	78	200.567695912093	606.1009780715913
10	9	1682	144	390.24256610053544	1229.3383377397688
10	10	1363	68	179.7626520010042	538.351279280801
10	11	986	71	194.99582884694007	622.6582646423046
10	12	1218	105	278.31243441618255	864.6742784427984
10	13	899	61	134.4082205202605	352.2963879640496
10	14	725	57	131.55658334730913	354.8818799968045
10	15	464	49	116.53934078542012	324.34179679553256
10	16	609	66	156.97398261858152	439.56746022101584
10	17	667	59	140.08293743012726	390.54785598509966
10	18	667	55	131.58989116732076	370.09246621385796
10	19	522	54	118.58925037873979	327.8515964663773
10	20	319	33	82.79433839798317	222.92020975821043
10	21	435	53	120.52939648707854	322.3846730859724
10	22	348	36	71.68696344522614	171.01939314702952
10	23	348	45	113.40188210351334	319.12530237671814
10	24	493	78	165.12790580399331	414.6323480467771
10	25	522	80	174.387462953178	458.4942124173511
10	26	203	30	60.39330180847838	163.5338327853449
10	27	493	75	172.88835086251976	492.67890052913907
10	28	145	27	47.50475068753535	115.21473115591357
10	29	232	43	84.39679817946424	205.07855954681827
10	30	290	48	94.60208607294702	229.55360617452027
10	31	290	47	106.83592902921436	292.6260577201656
10	32	319	61	123.50865824856265	317.34818260324005
10	33	145	33	69.88856675755753	180.20294250615876
10	34	377	67	149.5689865565368	416.7242427708574
10	35	145	42	102.83043558808261	283.858638755148
10	36	116	23	39.875151800897854	83.92054935306359
10	37	174	37	77.020253730435	191.4774899034456
10	38	87	21	45.77390053845804	109.76013266282263
10	39	87	14	26.73301487999207	57.767613202065114
10	40	87	10	20.333795712535785	52.384787776482796
10	42	29	7	14.391978825731112	33.803697584531854
10	43	29	4	14.029147698522534	49.52392498943664
10	44	29	10	28.04845668525782	87.73486326746941
10	48	58	17	28.41238503315466	52.817832906768146
10	50	58	16	35.04244393404504	89.72017720211885
10	53	29	4	7.524713633762446	15.495913564582487
10	55	29	10	23.21510240858437	65.17049391422124
10	58	29	7	15.665119328312107	39.321921478640995
11	0	8130	0	0.0	0.0
11	1	5070	41	153.0214849150201	598.4207127486444
11	2	3330	63	233.5568054535517	924.0364053178423
11	3	3300	97	314.65777241929925	1116.156285839362
11	4	2820	72	242.91443912703735	899.7584984115506
11	5	2070	71	211.1985599519277	696.2523469966081
