source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	6	20.248475399448346	69.23146356371291
1	2	400	11	35.21183150515797	115.17675469605284
1	3	344	9	26.778510530386967	81.3092236750529
1	4	288	9	26.171467983905902	77.09567498427302
1	5	288	14	35.93099791083826	94.6078522035077
1	6	144	13	33.27005804542007	87.58022212914803
1	7	200	13	32.82559617674072	85.55065333421541
1	8	192	19	48.045286005372944	125.222540199093
1	9	144	15	32.86876969223425	74.66785069544929
1	10	72	5	11.918408037224287	30.021751694533954
1	11	112	14	31.87092385168922	74.76131321935324
1	12	72	7	14.010750307529602	28.86867432492341
1	13	96	7	14.796105065083257	32.29090949325368
1	14	56	11	23.333766123081652	50.98841710526077
1	15	80	13	29.956174540369382	71.36785809982308
1	16	112	18	34.9586342431557	71.26006795904098
1	17	56	8	16.767555891637453	36.40257921570197
1	18	72	13	26.155824935765793	55.79268415781745
1	19	24	7	12.78330588217255	24.29739698830207
1	20	24	4	8.910066122596698	19.94598598636273
1	21	40	6	11.715951533516836	23.99751483232924
1	23	24	3	5.368967709120832	9.90091327606932
1	24	8	0	0.0	0.0
1	25	24	2	3.2821888820604954	5.603023702817641
1	26	8	2	3.4760939178762085	6.434095017871463
1	28	32	10	21.64214412036979	47.506605849351615
1	29	8	2	2.9261735083726004	4.373411719079646
1	31	8	4	7.783583051270312	16.129763100455513
1	34	16	6	10.406277826918808	19.01443503029058
1	38	8	4	6.940060763046185	12.77090949499102
1	39	8	2	3.999648527308393	8.11517847577752
1	40	8	3	4.967503531636226	8.728040650748586
1	42	8	3	5.024398200045752	9.033673100980709
1	49	8	5	8.664521249290562	16.064526847212242
2	0	253	0	0.0	0.0
2	1	462	4	14.85842735236533	55.75960984196076
2	2	550	13	37.75007415738384	110.78787777500389
2	3	473	20	57.620592830621874	168.79830014040218
2	4	396	21	58.12774953093751	165.1032460412413
2	5	396	23	57.23539650335562	146.72441575588238
2	6	198	11	24.956396499931618	58.87488100840666
2	7	275	21	53.7053835690884	140.13460376591047
2	8	264	21	47.4244140422565	110.1708902435569
2	9	198	21	46.09301820284326	103.84504209106575
2	10	99	10	22.06974968962492	49.84929089463268
2	11	154	27	58.272209350894244	130.83837742786912
2	12	99	15	29.40089742892529	59.808624583836036
2	13	132	24	50.16007302740438	107.86890364982722
2	14	77	18	40.160650378324384	93.96822032408312
2	15	110	21	43.08638107395221	89.35901370405415
2	16	154	27	52.6488252509497	105.13951892875625
2	17	77	11	22.8366861797716	50.48874068066632
2	18	99	20	41.666631468826125	89.4924733537659
2	19	33	6	12.257939233257659	25.45516838230182
2	20	33	10	17.654223913979312	31.581486481157675
2	21	55	9	14.791687241111438	26.02839180356928
2	23	33	3	4.82094369556377	8.193383796713785
2	24	11	2	3.39691560781749	6.6175846860638
2	25	33	8	15.173637754128197	30.58151865062088
2	26	11	6	10.434863674188444	19.114251421081683
2	28	44	14	25.916793054752052	49.50178200526782
2	29	11	4	6.915429895183997	12.451121000955863
2	31	11	6	11.842542170680941	23.603183388816163
2	34	22	11	20.878688433483223	41.08073789500694
2	38	11	4	6.630352149861422	11.260696079978427
2	39	11	6	12.103176198184931	24.964056967602247
2	40	11	3	4.691836053592367	7.337974591222639
2	42	11	4	7.028742989947485	12.565904982798996
2	49	11	8	13.019346950566733	21.693959709032136
3	0	322	0	0.0	0.0
3	1	588	13	36.94697725374543	106.3555008401459
3	2	700	40	104.53237893449159	282.43906074385353
3	3	602	39	93.6640783659229	232.1980891168421
3	4	504	47	112.47716935158539	283.8001061194733
3	5	504	65	134.43475260040086	291.171054449158
3	6	252	31	61.54199300499794	130.10827379188788
3	7	350	47	96.5486194182652	212.26682895647662
3	8	336	76	156.04386116901946	338.8423399571839
3	9	252	63	120.70379806152121	245.57079297141703
3	10	126	30	54.89083368152612	106.10975182485521
3	11	196	50	85.12422589332247	154.25158969942652
3	12	126	46	81.71541693665884	156.43189385769088
3	13	168	54	94.92107969757821	178.69774061045285
3	14	98	35	58.788350867717085	106.09124098124111
3	15	140	45	80.6400145403205	153.05114717173905
3	16	196	69	113.76567746394767	201.36015103645423
3	17	98	33	56.303205119088325	103.54396121611322
3	18	126	53	84.4047694894329	147.48873913464266
3	19	42	16	25.79781352905359	45.5835240076027
3	20	42	11	15.476556197241036	23.504218540137142
3	21	70	31	47.8024168120201	81.64672790825526
3	23	42	20	29.672711349003393	46.12656994357569
3	24	14	8	12.0571540683466	21.58852347488078
3	25	42	25	44.05470033757122	83.32711215181159
3	26	14	10	14.607076018979626	25.227547314932924
3	28	56	25	37.274051868506916	61.3077582693418
3	29	14	10	15.138394596867865	25.06512141543465
3	31	14	10	17.185755347850165	35.5622122016528
3	34	28	15	20.90886685681792	31.23108778616663
3	38	14	12	18.05243395264292	30.29104767812161
3	39	14	9	12.627092834309694	19.315463481846567
3	40	14	7	9.480384317632467	14.802866927962173
3	42	14	8	13.80638001298454	25.798823647264598
3	49	14	10	15.53413667949573	26.845623350833264
4	0	253	0	0.0	0.0
4	1	462	23	55.64830240384278	140.43024565210814
4	2	550	59	122.54065316420238	277.6280185265754
4	3	473	69	135.01801764169784	290.63914116236185
4	4	396	59	119.57217966809846	270.66231958374
4	5	396	78	136.79407612305698	265.3315445576711
4	6	198	42	74.82982584549399	152.11984405056086
4	7	275	59	98.36563983873819	186.72007572915163
4	8	264	75	124.34774349507761	235.28324385203823
4	9	198	66	101.65290205807617	175.1621473718264
4	10	99	31	51.85788249638533	99.69058929330984
4	11	154	60	94.137623731773	169.4052313199217
4	12	99	49	75.74678299990238	134.10781491534803
4	13	132	60	90.34473261229975	153.13681144648586
4	14	77	32	51.53792527985783	89.25476449557011
4	15	110	52	77.35365685542952	134.46137423068652
4	16	154	80	117.52978354833667	200.1224751735753
4	17	77	35	49.65957669831306	81.00375674955939
4	18	99	53	76.23320513210035	127.66263079162437
4	19	33	16	22.44497977365089	35.63736424025425
4	20	33	21	29.221912640111107	45.60948589189811
4	21	55	30	45.59216920443917	82.36748947010517
4	23	33	20	26.662953727037063	42.214909362733565
4	24	11	8	11.736552492236457	19.054493452543632
4	25	33	19	29.21993046209462	48.06648905329154
