source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	47700	0	0.0	0.0
0	2	16440	0	0.0	0.0
0	3	9720	0	0.0	0.0
0	4	4680	0	0.0	0.0
0	5	3540	0	0.0	0.0
0	6	2640	0	0.0	0.0
0	7	1860	0	0.0	0.0
0	8	1620	0	0.0	0.0
0	9	1020	0	0.0	0.0
0	10	780	0	0.0	0.0
0	11	480	0	0.0	0.0
0	12	480	0	0.0	0.0
0	13	480	0	0.0	0.0
0	14	540	0	0.0	0.0
0	15	660	0	0.0	0.0
0	16	480	0	0.0	0.0
0	17	480	0	0.0	0.0
0	18	180	0	0.0	0.0
0	19	600	0	0.0	0.0
0	20	180	0	0.0	0.0
0	21	120	0	0.0	0.0
0	22	60	0	0.0	0.0
0	23	360	0	0.0	0.0
0	24	180	0	0.0	0.0
0	25	420	0	0.0	0.0
0	26	120	0	0.0	0.0
0	27	240	0	0.0	0.0
0	28	240	0	0.0	0.0
0	29	120	0	0.0	0.0
0	30	300	0	0.0	0.0
0	31	60	0	0.0	0.0
0	32	120	0	0.0	0.0
0	33	60	0	0.0	0.0
0	34	60	0	0.0	0.0
0	35	180	0	0.0	0.0
0	36	120	0	0.0	0.0
0	37	120	0	0.0	0.0
0	38	60	0	0.0	0.0
0	39	240	0	0.0	0.0
0	40	60	0	0.0	0.0
0	41	120	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	120	0	0.0	0.0
0	44	240	0	0.0	0.0
0	45	60	0	0.0	0.0
0	46	60	0	0.0	0.0
0	47	180	0	0.0	0.0
0	48	60	0	0.0	0.0
0	49	120	0	0.0	0.0
0	50	60	0	0.0	0.0
0	52	180	0	0.0	0.0
0	53	120	0	0.0	0.0
0	57	60	0	0.0	0.0
0	58	60	0	0.0	0.0
0	62	60	0	0.0	0.0
0	63	180	0	0.0	0.0
0	65	120	0	0.0	0.0
0	67	60	0	0.0	0.0
0	68	60	0	0.0	0.0
0	69	60	0	0.0	0.0
0	70	60	0	0.0	0.0
0	74	120	0	0.0	0.0
0	75	60	0	0.0	0.0
0	76	60	0	0.0	0.0
0	78	60	0	0.0	0.0
0	82	60	0	0.0	0.0
0	83	60	0	0.0	0.0
0	84	120	0	0.0	0.0
0	93	60	0	0.0	0.0
0	99	60	0	0.0	0.0
0	111	120	0	0.0	0.0
0	116	60	0	0.0	0.0
0	118	60	0	0.0	0.0
0	121	60	0	0.0	0.0
0	159	60	0	0.0	0.0
0	167	60	0	0.0	0.0
0	208	60	0	0.0	0.0
0	230	60	0	0.0	0.0
0	262	60	0	0.0	0.0
0	272	60	0	0.0	0.0
0	293	60	0	0.0	0.0
0	516	60	0	0.0	0.0
1	0	269584	0	0.0	0.0
1	1	11130	7	61.72038260902214	546.889608408676
1	2	3836	8	68.197139741924	584.6305659609997
1	3	2268	4	32.353334800557185	262.309869320057
1	4	1092	7	58.88277711123876	497.92693082375547
1	5	826	1	7.0337349522772845	49.47342737888713
1	6	616	8	64.02457178244032	516.1791301233122
1	7	434	2	16.099099883244378	129.78931493249232
1	8	378	4	28.425762213020178	202.84885727996402
1	9	238	6	44.80699442610929	336.8146973816517
1	10	182	0	0.0	0.0
1	11	112	1	7.966419938638928	63.46384663874385
1	12	112	3	22.255569783407562	166.15561350441672
1	13	112	2	15.708439956321081	123.45841983394166
1	14	126	5	39.17708469257082	307.7939133549286
1	15	154	2	13.97130824890753	97.8689032095746
1	16	112	2	14.135148914884976	100.36535030515283
1	17	112	0	0.0	0.0
1	18	42	1	7.8926019583829	62.29316567346959
1	19	140	5	34.06445571834938	233.07415171308577
1	20	42	2	14.647091998717313	107.29473049341567
1	21	28	2	15.329718600523506	117.50108255725088
1	22	14	0	0.0	0.0
1	23	84	1	6.40438979487749	41.01620864473094
1	24	42	1	6.2494299469550585	39.0553746618987
1	25	98	4	30.16637342135585	227.58422034262847
1	26	28	1	6.343088990783228	40.234777944995386
1	27	56	3	19.574062235536594	128.152295621659
1	28	56	0	0.0	0.0
1	29	28	1	6.154809724403733	37.88168274361475
1	30	70	1	7.667501536731419	58.79057981577867
1	31	14	2	12.37660860053145	76.59915538379596
1	32	28	0	0.0	0.0
1	33	14	0	0.0	0.0
1	34	14	0	0.0	0.0
1	35	42	2	14.315855731146154	102.4718626574951
1	36	28	4	27.364374046431863	189.37444347375921
1	37	28	3	19.559588442177702	128.5932846194122
1	38	14	1	7.693148172984051	59.184528811487844
1	39	56	1	6.875442332444018	47.27170726676324
1	40	14	0	0.0	0.0
1	41	28	0	0.0	0.0
1	42	14	1	7.066767208440272	49.93919877828671
1	43	28	2	15.637835183097895	122.53264124040031
1	44	56	3	20.673764185896967	142.50294644335807
1	45	14	0	0.0	0.0
1	46	14	0	0.0	0.0
1	47	42	5	34.18526571478812	234.83252243107384
1	48	14	1	6.036539371975634	36.43980758941198
1	49	28	1	7.391877928524905	54.63985931021364
1	50	14	1	6.016128612681361	36.193803484323354
1	52	42	4	26.377765085271335	175.48467369753524
1	53	28	0	0.0	0.0
1	57	14	3	21.144415792695376	149.13660871660215
1	58	14	0	0.0	0.0
1	62	14	3	21.237337356197422	150.67185702683292
1	63	42	3	19.89715140263761	133.1700261958085
1	65	28	2	12.872949760866849	83.79543032358205
1	67	14	1	5.7361172368785915	32.90304095521569
1	68	14	1	5.8623884044924255	34.36759780512725
1	69	14	1	7.741461571681585	59.930227265822715
1	70	14	1	6.811354881613523	46.39455532328037
1	74	28	2	12.470002113454584	78.35233218140816
1	75	14	1	6.77685853248716	45.92581156934402
1	76	14	1	7.346574790585737	53.972161153669866
1	78	14	1	6.987013894749309	48.8183631654199
1	82	14	2	15.022628698419513	113.07991270131143
1	83	14	1	7.190949532981734	51.70975518589022
1	84	28	4	24.458125912310813	150.54224466805815
1	93	14	1	5.572167841689887	31.049054455962935
1	99	14	0	0.0	0.0
1	111	28	6	39.36780699962503	260.1043160434023
1	116	14	1	6.3304301661136755	40.07434608804202
1	118	14	3	19.263666294089152	124.90673824973469
1	121	14	2	13.972680442459577	97.61842002435498
1	159	14	1	5.304025746617126	28.132689120777357
1	167	14	2	11.656089461866197	68.5340525049652
1	208	14	4	23.744814140095098	142.93936183681464
1	230	14	7	42.06170292976316	254.9717054567125
1	262	14	5	28.74150879219627	166.66099378972535
1	272	14	5	31.156821065194414	196.78755901385844
1	293	14	4	22.82822003036469	130.98624376344802
1	516	14	4	21.234629883293643	113.97029393086342
2	0	96280	0	0.0	0.0
2	1	3975	6	45.061536643799684	339.18518126654465
2	2	1370	6	46.70325909273372	366.0443952172179
2	3	810	5	35.81239027588737	257.19080848697115
2	4	390	6	42.40052588988563	303.7745693686604
2	5	295	13	87.60384792277536	592.9101641325265
2	6	220	5	33.03513796864606	218.64522165189067
2	7	155	3	21.57358414118538	155.67870412819502
2	8	135	2	12.90432251475334	83.26076978238497
2	9	85	0	0.0	0.0
2	10	65	4	25.66226360769427	165.05713151520527
2	11	40	0	0.0	0.0
2	12	40	2	12.743632562350681	81.23004227171006
2	13	40	0	0.0	0.0
2	14	45	1	6.417127656595893	41.179527361047896
2	15	55	1	6.3826314114092035	40.73798373390744
2	16	40	0	0.0	0.0
2	17	40	2	13.922582382613141	97.18388167888574
2	18	15	1	6.291471204681931	39.58260991934191
2	19	50	2	12.388980264816166	77.07692204823059
2	20	15	2	12.586767044574444	79.21931293255432
2	21	10	0	0.0	0.0
2	22	5	1	7.19619785945796	51.78526363246732
2	23	30	0	0.0	0.0
2	24	15	4	23.498337927927523	138.274129308594
2	25	35	1	6.236404706824323	38.89274366730057
2	26	10	1	6.3850294838646295	40.76860150982062
2	27	20	2	12.037587120611349	72.78525528257636
2	28	20	4	23.434813135277036	137.58755006143784
2	29	10	1	5.808240642242064	33.7356593581925
2	30	25	1	7.555929815780024	57.09207538099354
2	31	5	2	12.071980274482552	73.00269461273473
2	32	10	1	7.00885139003023	49.12399780752869
2	33	5	2	11.020217485954207	60.72259671886543
2	34	5	3	17.968904644933282	109.09407546539424
2	35	15	3	17.029549090079765	96.89860306841229
2	36	10	2	12.650091238637573	80.79344007509864
2	37	10	1	5.686432088124775	32.335509892855086
2	38	5	0	0.0	0.0
2	39	20	2	13.694224375880495	95.15382939318144
2	40	5	2	10.827852536912953	58.62119528056614
2	41	10	2	12.873992574528199	83.27113796541317
2	42	5	0	0.0	0.0
2	43	10	0	0.0	0.0
2	44	20	2	12.075735617899753	72.92584672850333
2	45	5	0	0.0	0.0
2	46	5	1	6.099759242835003	37.20706282055105
2	47	15	3	18.19505508495933	111.23071496778785
2	48	5	2	10.64553891558039	56.66374940156825
2	49	10	0	0.0	0.0
2	50	5	0	0.0	0.0
2	52	15	5	27.897098343929002	157.40987600780244
2	53	10	0	0.0	0.0
2	57	5	0	0.0	0.0
2	58	5	1	5.815626168700205	33.82150773407062
2	62	5	0	0.0	0.0
2	63	15	4	23.07964171688957	133.34927407792875
2	65	10	5	29.16786921653212	175.00312312494742
2	67	5	2	11.133056804452833	62.03511674004614
2	68	5	3	15.92416481827846	84.67884718329216
2	69	5	1	5.728796106562749	32.81910483056851
2	70	5	0	0.0	0.0
2	74	10	1	5.33987000095699	28.514211627120407
2	75	5	3	16.054617651618784	86.29763739802911
2	76	5	0	0.0	0.0
2	78	5	3	15.995789885769257	85.66915160628614
2	82	5	1	5.642491726449503	31.837712883051093
2	83	5	3	16.37440010278273	90.37816218708201
2	84	10	6	35.86981823044279	219.10285249941958
2	93	5	3	16.552947332932337	91.47543754226118
2	99	5	1	6.188327127739785	38.29539263992014
2	111	10	4	23.791311431147424	144.87656290166169
2	116	5	4	20.869571149397295	109.34990493640134
2	118	5	0	0.0	0.0
2	121	5	2	12.30659611438755	76.72115172495546
2	159	5	1	4.957476871014146	24.576576926640207
2	167	5	3	16.142406204665754	87.63987353060779
2	208	5	2	10.168503789459841	51.83555677646676
2	230	5	3	15.922430494128431	85.33784521570122
2	262	5	2	9.937720058681276	49.515456420899426
2	272	5	3	15.583260085176999	81.44036957050889
2	293	5	4	20.56084610518246	106.8149282126499
2	516	5	4	20.463227587615325	106.53921296354618
3	0	77024	0	0.0	0.0
3	1	3180	13	103.42074883708096	824.954272226747
3	2	1096	6	46.2021559122482	356.56697518318197
3	3	648	9	68.00258833626643	516.1190037515424
3	4	312	10	74.88163852601068	563.3519448810785
3	5	236	4	28.903078384745918	209.62531517732964
3	6	176	4	29.01619118787645	211.75710485720748
3	7	124	5	36.1873556563276	263.844120452165
3	8	108	3	21.44828882915616	154.12221302345347
3	9	68	4	28.074080788310745	198.41250769656415
3	10	52	3	20.039358434589168	133.91091579671837
3	11	32	1	7.854848193069973	61.69864013617462
3	12	32	1	7.643106465587846	58.41707644431074
3	13	32	4	29.696746820954985	221.15563274442206
3	14	36	0	0.0	0.0
3	15	44	2	14.02590910524437	99.30649618462292
3	16	32	2	12.98159546440094	84.29197981378545
3	17	32	1	6.2635571768440785	39.232148507594964
3	18	12	0	0.0	0.0
3	19	40	3	19.076582011845527	121.35761376491328
3	20	12	1	6.660051448805842	44.3562853007408
3	21	8	0	0.0	0.0
3	22	4	0	0.0	0.0
3	23	24	2	12.428306995693724	77.23314146725409
3	24	12	2	12.576132730499967	79.11062649613618
3	25	28	4	27.260580028240433	190.06402470887696
3	26	8	1	6.1234073676905245	37.4961177906866
3	27	16	3	20.951735127692647	147.6862292710399
3	28	16	4	26.58191227916174	178.11269636435003
3	29	8	0	0.0	0.0
3	30	20	2	14.177500224315857	100.50249040584158
3	31	4	0	0.0	0.0
3	32	8	1	5.947299097708569	35.370366557605166
3	33	4	1	5.931913481723184	35.187597554649265
3	34	4	0	0.0	0.0
3	35	12	2	12.126552154670375	73.57833555244298
3	36	8	1	6.209973169925189	38.5637667711907
