source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	8649	0	0.0	0.0
0	1	93	0	0.0	0.0
0	2	93	0	0.0	0.0
0	3	186	0	0.0	0.0
0	8	186	0	0.0	0.0
0	16	93	0	0.0	0.0
0	31	93	0	0.0	0.0
0	37	93	0	0.0	0.0
0	45	93	0	0.0	0.0
0	51	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	73	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	132	93	0	0.0	0.0
0	143	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	248	93	0	0.0	0.0
0	250	2418	0	0.0	0.0
1	0	93	0	0.0	0.0
1	1	1	0	0.0	0.0
1	2	1	0	0.0	0.0
1	3	2	0	0.0	0.0
1	8	2	0	0.0	0.0
1	16	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	37	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	73	1	0	0.0	0.0
1	108	1	0	0.0	0.0
1	132	1	0	0.0	0.0
1	143	1	0	0.0	0.0
1	160	1	0	0.0	0.0
1	248	1	0	0.0	0.0
1	250	26	2	8.997706023621198	40.4793568437546
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	3	2	0	0.0	0.0
2	8	2	0	0.0	0.0
2	16	1	0	0.0	0.0
2	31	1	0	0.0	0.0
2	37	1	0	0.0	0.0
2	45	1	0	0.0	0.0
2	51	1	0	0.0	0.0
2	54	1	0	0.0	0.0
2	73	1	0	0.0	0.0
2	108	1	0	0.0	0.0
2	132	1	0	0.0	0.0
2	143	1	0	0.0	0.0
2	160	1	0	0.0	0.0
2	248	1	0	0.0	0.0
2	250	26	2	9.115461574726616	41.54581986015872
3	0	186	0	0.0	0.0
3	1	2	0	0.0	0.0
3	2	2	0	0.0	0.0
3	3	4	0	0.0	0.0
3	8	4	0	0.0	0.0
3	16	2	0	0.0	0.0
3	31	2	0	0.0	0.0
3	37	2	0	0.0	0.0
3	45	2	0	0.0	0.0
3	51	2	0	0.0	0.0
3	54	2	0	0.0	0.0
3	73	2	0	0.0	0.0
3	108	2	0	0.0	0.0
3	132	2	0	0.0	0.0
3	143	2	1	4.634290765198101	21.476650896400404
3	160	2	0	0.0	0.0
3	248	2	0	0.0	0.0
3	250	52	7	24.998893280388426	90.99789235226892
8	0	186	0	0.0	0.0
8	1	2	0	0.0	0.0
8	2	2	0	0.0	0.0
8	3	4	0	0.0	0.0
8	8	4	0	0.0	0.0
8	16	2	0	0.0	0.0
8	31	2	0	0.0	0.0
8	37	2	0	0.0	0.0
8	45	2	1	5.232726990764468	27.381431759874967
8	51	2	0	0.0	0.0
8	54	2	0	0.0	0.0
8	73	2	0	0.0	0.0
8	108	2	0	0.0	0.0
8	132	2	1	3.4915837566607504	12.191157129777197
8	143	2	0	0.0	0.0
8	160	2	0	0.0	0.0
8	248	2	1	3.177083551552382	10.093859893544698
8	250	52	12	42.39688279580358	150.876291681946
16	0	93	0	0.0	0.0
16	1	1	0	0.0	0.0
16	2	1	0	0.0	0.0
16	3	2	0	0.0	0.0
16	8	2	0	0.0	0.0
16	16	1	0	0.0	0.0
16	31	1	0	0.0	0.0
16	37	1	0	0.0	0.0
16	45	1	0	0.0	0.0
16	51	1	0	0.0	0.0
16	54	1	0	0.0	0.0
16	73	1	0	0.0	0.0
16	108	1	0	0.0	0.0
16	132	1	0	0.0	0.0
16	143	1	1	3.392873495741487	11.511590558105059
16	160	1	0	0.0	0.0
16	248	1	1	3.118409021025986	9.724474822416248
16	250	26	10	33.94947632402131	116.75063242895206
31	0	93	0	0.0	0.0
31	1	1	0	0.0	0.0
31	2	1	0	0.0	0.0
31	3	2	0	0.0	0.0
31	8	2	0	0.0	0.0
31	16	1	0	0.0	0.0
31	31	1	0	0.0	0.0
31	37	1	0	0.0	0.0
31	45	1	0	0.0	0.0
31	51	1	0	0.0	0.0
31	54	1	0	0.0	0.0
31	73	1	0	0.0	0.0
31	108	1	0	0.0	0.0
31	132	1	0	0.0	0.0
31	143	1	0	0.0	0.0
31	160	1	1	3.0073249516677927	9.044003364923691
31	248	1	0	0.0	0.0
31	250	26	12	37.740186266012614	120.86372567723102
37	0	93	0	0.0	0.0
37	1	1	0	0.0	0.0
37	2	1	0	0.0	0.0
37	3	2	0	0.0	0.0
37	8	2	0	0.0	0.0
37	16	1	0	0.0	0.0
37	31	1	0	0.0	0.0
37	37	1	0	0.0	0.0
37	45	1	0	0.0	0.0
37	51	1	0	0.0	0.0
37	54	1	1	3.460496127762858	11.975033450261735
37	73	1	0	0.0	0.0
37	108	1	0	0.0	0.0
37	132	1	0	0.0	0.0
37	143	1	1	2.975186764324985	8.851736282614574
37	160	1	1	3.3231786026901107	11.043516025377397
37	248	1	0	0.0	0.0
37	250	26	16	46.43777470197112	137.07533074610154
45	0	93	0	0.0	0.0
45	1	1	0	0.0	0.0
45	2	1	0	0.0	0.0
45	3	2	0	0.0	0.0
45	8	2	1	5.232726990764468	27.381431759874967
45	16	1	0	0.0	0.0
45	31	1	0	0.0	0.0
45	37	1	0	0.0	0.0
45	45	1	0	0.0	0.0
45	51	1	1	3.391349563269751	11.50125186028993
45	54	1	0	0.0	0.0
45	73	1	0	0.0	0.0
45	108	1	0	0.0	0.0
45	132	1	1	3.3214966423815033	11.0323399453516
45	143	1	0	0.0	0.0
45	160	1	0	0.0	0.0
45	248	1	1	3.0073249516677927	9.044003364923691
45	250	26	19	59.323863506666726	189.45539506511494
51	0	93	0	0.0	0.0
51	1	1	0	0.0	0.0
51	2	1	0	0.0	0.0
51	3	2	0	0.0	0.0
51	8	2	0	0.0	0.0
51	16	1	0	0.0	0.0
51	31	1	0	0.0	0.0
51	37	1	0	0.0	0.0
51	45	1	1	3.391349563269751	11.50125186028993
51	51	1	0	0.0	0.0
51	54	1	0	0.0	0.0
51	73	1	0	0.0	0.0
51	108	1	1	3.359155756124938	11.283927393907305
51	132	1	0	0.0	0.0
51	143	1	1	4.198644502679936	17.628615659884446
51	160	1	0	0.0	0.0
51	248	1	1	2.9450681223732444	8.673426245419067
51	250	26	19	55.39955240036246	167.87459772478022
54	0	93	0	0.0	0.0
54	1	1	0	0.0	0.0
54	2	1	0	0.0	0.0
54	3	2	0	0.0	0.0
54	8	2	0	0.0	0.0
54	16	1	0	0.0	0.0
54	31	1	0	0.0	0.0
54	37	1	1	3.460496127762858	11.975033450261735
54	45	1	0	0.0	0.0
54	51	1	0	0.0	0.0
54	54	1	0	0.0	0.0
54	73	1	0	0.0	0.0
54	108	1	0	0.0	0.0
54	132	1	0	0.0	0.0
54	143	1	1	2.502589073094392	6.2629520687714475
54	160	1	0	0.0	0.0
54	248	1	1	2.514816077292174	6.324299902607199
54	250	26	18	57.53607227990819	190.00422252773564
73	0	93	0	0.0	0.0
73	1	1	0	0.0	0.0
73	2	1	0	0.0	0.0
73	3	2	0	0.0	0.0
73	8	2	0	0.0	0.0
73	16	1	0	0.0	0.0
73	31	1	0	0.0	0.0
73	37	1	0	0.0	0.0
73	45	1	0	0.0	0.0
73	51	1	0	0.0	0.0
73	54	1	0	0.0	0.0
73	73	1	0	0.0	0.0
73	108	1	0	0.0	0.0
73	132	1	1	3.589881957904175	12.887252471685914
73	143	1	1	4.01942482728106	16.155775942163384
73	160	1	0	0.0	0.0
73	248	1	1	2.0853941277919787	4.348868668229268
73	250	26	21	63.29192166577198	199.57403810663416
108	0	93	0	0.0	0.0
108	1	1	0	0.0	0.0
108	2	1	0	0.0	0.0
108	3	2	0	0.0	0.0
108	8	2	0	0.0	0.0
108	16	1	0	0.0	0.0
108	31	1	0	0.0	0.0
108	37	1	0	0.0	0.0
108	45	1	0	0.0	0.0
108	51	1	1	3.359155756124938	11.283927393907305
108	54	1	0	0.0	0.0
108	73	1	0	0.0	0.0
108	108	1	0	0.0	0.0
108	132	1	1	2.949741449049651	8.700974616241536
108	143	1	1	1.9467313179044223	3.789762824109889
108	160	1	1	2.7900516651083396	7.7843882939738185
108	248	1	1	3.484376890702609	12.140882316462383
108	250	26	25	78.2680251654831	255.56232858743434
132	0	93	0	0.0	0.0
132	1	1	0	0.0	0.0
132	2	1	0	0.0	0.0
132	3	2	0	0.0	0.0
132	8	2	1	3.4915837566607504	12.191157129777197
132	16	1	0	0.0	0.0
132	31	1	0	0.0	0.0
132	37	1	0	0.0	0.0
132	45	1	1	3.3214966423815033	11.0323399453516
132	51	1	0	0.0	0.0
132	54	1	0	0.0	0.0
132	73	1	1	3.589881957904175	12.887252471685914
132	108	1	1	2.949741449049651	8.700974616241536
132	132	1	0	0.0	0.0
132	143	1	1	2.810269389269572	7.897614040265573
132	160	1	1	3.534087019444846	12.489771061008556
132	248	1	1	3.8943403843345346	15.165887029058851
132	250	26	23	72.80733234321332	237.1939571238589
143	0	93	0	0.0	0.0
143	1	1	0	0.0	0.0
143	2	1	0	0.0	0.0
