source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	3	9.683762327014945	31.437516651817624
2	2	840	15	33.41463597303044	83.37052572525981
2	3	1320	32	72.18853682706411	170.76719009046607
2	4	2100	85	195.91629733160914	493.0679745144135
2	5	1500	61	124.52832446713904	280.3018010938016
2	6	1860	93	190.2599594753217	441.5549150143078
2	7	1680	97	192.28563104398944	429.25255426309104
2	8	1500	89	154.90552728179864	306.0027582627963
2	9	2400	191	339.04533739110894	699.8402372324625
2	10	2340	205	363.87661157747226	743.7684888161662
2	11	1380	130	233.07139508148333	469.404785934358
2	12	900	98	171.8504207800546	339.52017436304277
2	13	1260	137	233.16210122164426	449.24786654773175
2	14	600	66	109.9922849869667	208.5741875916473
2	15	600	66	113.56954551933704	225.9411733577656
2	16	720	99	174.98781982296447	351.70164843337693
2	17	480	51	79.98655701983463	146.27602069645997
2	18	480	81	122.32703760175585	215.48114228180128
2	19	300	27	44.440968719928144	84.58856540358727
2	20	240	47	73.6861192235713	132.7203735376256
2	21	60	8	11.407613837724362	19.184146611750652
2	22	240	50	79.74861895696779	148.41690832057424
2	23	60	17	25.2786888697037	42.21288239499097
2	24	60	12	17.519559408535212	29.459289103009084
2	27	60	17	23.638019854028474	36.63015032406532
2	36	120	31	44.03027534286034	71.02003253865601
3	0	256	0	0.0	0.0
3	1	832	3	10.406091758262386	36.80093371126103
3	2	896	17	41.09821538052542	108.02497006761203
3	3	1408	42	93.9162377874276	225.404929229686
3	4	2240	138	285.5540853483798	649.9511268626513
3	5	1600	105	206.8617340047952	451.7204304666925
3	6	1984	142	280.8832459565275	611.9545333753138
3	7	1792	162	299.75839003486595	621.9041715428712
3	8	1600	140	246.91406115899372	494.72455783896044
3	9	2560	281	490.5179429148891	975.9191720954568
3	10	2496	323	548.4034567852243	1052.3014842319567
3	11	1472	203	334.2092863711531	632.4201053380932
3	12	960	151	248.88587047388026	467.63604303203476
3	13	1344	223	374.5207606884411	721.142331156107
3	14	640	119	199.95575845498064	387.6766636246525
3	15	640	105	179.59782865607286	350.9780189520323
3	16	768	135	210.6292671649267	376.6929928305125
3	17	512	100	154.56026514475724	276.40429654737096
3	18	512	125	190.58600782533964	329.0672974137075
3	19	320	43	64.31755220051605	113.54585917938792
3	20	256	80	112.83620745166233	185.3083531172487
3	21	64	14	17.36518112029157	25.486870157611463
3	22	256	69	101.64888114371117	174.31650147011146
3	23	64	25	37.531753498352344	64.51211549207275
3	24	64	21	26.760282767807862	41.57187817641538
3	27	64	27	36.93039873754624	64.08603793944468
3	36	128	44	58.68770755561056	92.27920671022675
4	0	232	0	0.0	0.0
4	1	754	4	12.585130142043909	41.57801638087873
4	2	812	18	38.03692134504314	86.83462906220689
4	3	1276	42	75.35443102969991	153.2821586981139
4	4	2030	147	256.7751739908025	521.021176116514
4	5	1450	116	193.30317387573677	372.7836064935837
4	6	1798	155	258.97776938308436	499.5575412346627
4	7	1624	172	281.1017392454037	532.3399682421363
4	8	1450	173	272.48226717122236	497.96974837134974
4	9	2320	337	490.0575058292151	832.7468028167596
4	10	2262	333	475.0044930113387	798.7665810061985
4	11	1334	236	326.96930094614646	531.6612036312632
4	12	870	165	224.79085322660904	364.50922302904945
4	13	1218	234	306.07124888651833	488.213422510029
4	14	580	132	182.11339638389342	303.42140411599405
4	15	580	87	120.39580417516743	199.57057493893643
4	16	696	163	222.66730021225078	358.3290269791487
4	17	464	104	132.8906977915682	206.6507676694816
4	18	464	130	167.23835166367314	265.6156653879593
4	19	290	45	60.03597180401001	97.52120401088533
4	20	232	82	99.68140743040318	146.8683081319997
4	21	58	18	25.494973549839578	40.16027187741367
4	22	232	84	102.86800157336933	155.52274774746223
4	23	58	28	35.97779834776406	58.40362664429247
4	24	58	24	24.21335796587999	29.192550450331836
4	27	58	26	36.217786568513496	63.31898771665356
4	36	116	46	49.02380611655111	65.98164547806846
5	0	288	0	0.0	0.0
5	1	936	11	38.836486517721845	142.28885555563406
5	2	1008	29	54.70052959315028	115.3365711449826
5	3	1584	68	131.36546143844322	289.23044339692524
5	4	2520	233	424.4953157463337	889.713927392954
5	5	1800	208	347.5185190873011	683.5355958916193
5	6	2232	259	402.3958401843679	730.8208498914303
5	7	2016	263	407.52227511348144	762.3733866583261
5	8	1800	258	382.7910529043062	686.9672814621368
5	9	2880	542	757.0889069186708	1266.8834086203167
5	10	2808	577	791.814455633943	1309.0836704921924
5	11	1656	373	497.42717880471105	806.5656788118099
5	12	1080	260	340.0755145140911	536.7483473353776
5	13	1512	386	530.2098611910098	891.2729775573059
5	14	720	199	281.9167011671815	480.2270631711984
5	15	720	168	239.40160592053246	400.26234227904143
5	16	864	248	303.56142170962744	454.0561219512616
5	17	576	168	223.42407057023348	358.1501417051472
5	18	576	224	278.3655384889246	432.1560707354331
5	19	360	74	103.78062845823264	180.3858884823153
5	20	288	147	188.79585643811475	300.3815994115893
5	21	72	20	25.57651118684955	38.35719796419832
5	22	288	121	149.17166771173035	217.631148484814
5	23	72	38	44.295017115213504	62.59818819323363
5	24	72	39	41.46399042482531	57.6953894689716
5	27	72	42	56.757079099472975	89.48263883577984
5	36	144	81	93.63522186782004	135.5619994137988
6	0	216	0	0.0	0.0
6	1	702	11	31.140134801458938	89.66711403066702
6	2	756	26	50.809577326334335	108.82754989424177
6	3	1188	64	123.06105562729289	257.9815646095956
6	4	1890	178	303.20609588375913	582.2714454265276
6	5	1350	162	274.17776007644255	535.7218735481514
6	6	1674	205	322.27061091452623	584.6072458646648
6	7	1512	190	274.7941425811782	467.629815740081
6	8	1350	196	277.11506677937086	455.77332664808625
6	9	2160	418	568.6200754716081	910.9646667592131
6	10	2106	444	612.4989960090487	1007.7450052545739
6	11	1242	286	372.7499568772623	581.4200572675277
6	12	810	200	255.0477821828637	377.9824565221762
6	13	1134	305	396.35044727220793	625.5421367660717
6	14	540	156	215.3470544092589	359.0862737326637
6	15	540	120	156.34309142579878	254.49469512544908
6	16	648	181	230.73700839591976	358.27357233058615
6	17	432	145	178.77052454639247	275.43275343236314
6	18	432	164	195.03087694534526	288.21844851469194
6	19	270	65	79.04914628807435	117.50569350503994
