source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	1	3.935802752835513	15.4905433092276
1	2	280	1	3.589610220807359	12.885301537324656
1	3	150	0	0.0	0.0
1	4	90	0	0.0	0.0
1	5	50	0	0.0	0.0
1	6	70	0	0.0	0.0
1	7	55	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	30	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	15	0	0.0	0.0
1	16	5	0	0.0	0.0
1	18	10	0	0.0	0.0
1	19	5	0	0.0	0.0
1	20	5	0	0.0	0.0
1	22	10	0	0.0	0.0
2	1	176	0	0.0	0.0
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	0	0.0	0.0
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	1	2.2403121823379717	5.018998674331925
3	2	168	0	0.0	0.0
3	3	90	0	0.0	0.0
3	4	54	1	1.5791972307979232	2.493863893759829
3	5	30	0	0.0	0.0
3	6	42	0	0.0	0.0
3	7	33	0	0.0	0.0
3	8	18	0	0.0	0.0
3	9	18	1	1.221263553280514	1.491484666571347
3	10	9	0	0.0	0.0
3	11	6	1	1.1382702538393352	1.2956591707754646
3	12	6	1	1.1031277661351169	1.2168908684182531
3	13	3	0	0.0	0.0
3	14	9	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	6	0	0.0	0.0
3	19	3	1	1.7430705718859794	3.038295018574915
3	20	3	0	0.0	0.0
3	22	6	1	0.874498101234831	0.7647469290633246
4	1	704	3	9.480451352280134	33.677395533839494
4	2	224	4	13.49200590454817	59.563451768485315
4	3	120	1	1.3200869562887552	1.7426295721637097
4	4	72	4	9.868512278805175	28.730805260563137
4	5	40	0	0.0	0.0
4	6	56	1	2.0867139606532907	4.354375153585344
4	7	44	0	0.0	0.0
4	8	24	1	2.9173229967139136	8.510773467155849
4	9	24	2	3.4723690213279825	6.320291405046205
4	10	12	0	0.0	0.0
