source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	26243	0	0.0	0.0
0	1	27209	0	0.0	0.0
0	2	27531	0	0.0	0.0
0	3	22218	0	0.0	0.0
0	4	19320	0	0.0	0.0
0	5	18515	0	0.0	0.0
0	6	14007	0	0.0	0.0
0	7	9982	0	0.0	0.0
0	8	12075	0	0.0	0.0
0	9	8050	0	0.0	0.0
0	10	7889	0	0.0	0.0
0	11	7728	0	0.0	0.0
0	12	5957	0	0.0	0.0
0	13	3220	0	0.0	0.0
0	14	4025	0	0.0	0.0
0	15	3220	0	0.0	0.0
0	16	3542	0	0.0	0.0
0	17	2415	0	0.0	0.0
0	18	2254	0	0.0	0.0
0	19	2898	0	0.0	0.0
0	20	2254	0	0.0	0.0
0	21	1932	0	0.0	0.0
0	22	1127	0	0.0	0.0
0	23	1449	0	0.0	0.0
0	24	1288	0	0.0	0.0
0	25	1449	0	0.0	0.0
0	26	2093	0	0.0	0.0
0	27	1127	0	0.0	0.0
0	28	483	0	0.0	0.0
0	29	1288	0	0.0	0.0
0	30	483	0	0.0	0.0
0	31	1288	0	0.0	0.0
0	32	805	0	0.0	0.0
0	33	161	0	0.0	0.0
0	34	644	0	0.0	0.0
0	36	644	0	0.0	0.0
0	37	161	0	0.0	0.0
0	39	161	0	0.0	0.0
0	40	161	0	0.0	0.0
0	41	483	0	0.0	0.0
0	43	483	0	0.0	0.0
0	44	161	0	0.0	0.0
0	46	161	0	0.0	0.0
0	47	161	0	0.0	0.0
0	50	161	0	0.0	0.0
0	52	161	0	0.0	0.0
0	56	161	0	0.0	0.0
0	64	161	0	0.0	0.0
0	85	161	0	0.0	0.0
0	104	161	0	0.0	0.0
0	132	161	0	0.0	0.0
1	0	1630	0	0.0	0.0
1	1	1690	4	17.32251899051992	78.43341115070871
1	2	1710	2	6.434171998833101	21.88338627385542
1	3	1380	2	7.786519491132411	30.4699057708043
1	4	1200	7	16.556091788126274	40.63160784256979
1	5	1150	2	4.000901807477285	8.003607636537502
1	6	870	6	19.111914379894795	69.27401628165161
1	7	620	1	2.3310689043598556	5.433882236873457
1	8	750	1	3.1256949515145656	9.769968929923643
1	9	500	4	12.6504811229019	41.538022043236204
1	10	490	5	13.796463947227299	42.30845191284274
1	11	480	5	11.677014245388765	29.43327818487171
1	12	370	5	13.339409267025502	42.93338215093051
1	13	200	1	3.8552153542956242	14.862685427996736
1	14	250	6	16.50965191673677	47.311334467581986
1	15	200	0	0.0	0.0
1	16	220	1	1.7837853294581614	3.1818901015901613
1	17	150	3	6.388700950877782	14.726986920920119
1	18	140	1	2.0128527908183957	4.051576357505405
1	19	180	4	8.037527889301998	16.91006287324813
1	20	140	2	5.002360155712606	13.863738661713226
1	21	120	1	3.6518559138040936	13.336051615185932
1	22	70	3	7.2868522501209885	19.73968024964224
1	23	90	3	6.501333528138133	15.22562352978676
1	24	80	1	1.8748076510103635	3.514903728286997
1	25	90	1	2.786235695086188	7.7631093485724145
1	26	130	3	5.462811445653004	11.054405899542681
1	27	70	2	4.98358237877167	12.463192459501421
1	28	30	1	2.7300254455736743	7.453038933479739
1	29	80	1	2.428409478546835	5.8971725954961105
1	30	30	0	0.0	0.0
1	31	80	3	8.505439134701323	27.053830071731873
1	32	50	3	7.550337643692808	22.25968233300263
1	33	10	0	0.0	0.0
1	34	40	3	6.607801788968295	18.380984559354218
1	36	40	3	7.659206764263841	23.357242755763863
1	37	10	0	0.0	0.0
1	39	10	1	2.889624254899598	8.349928334504057
1	40	10	0	0.0	0.0
1	41	30	0	0.0	0.0
1	43	30	2	4.071054872319099	8.664439509739692
1	44	10	1	2.506444354937775	6.2822633043994385
1	46	10	0	0.0	0.0
1	47	10	1	1.0053702133122484	1.0107692658155158
1	50	10	0	0.0	0.0
1	52	10	1	0.9671711149721594	0.9354199656364899
1	56	10	0	0.0	0.0
1	64	10	0	0.0	0.0
1	85	10	1	2.473146532924222	6.1164537733151
1	104	10	1	0.7292395361484713	0.5317903010820375
1	132	10	1	0.6577441083711623	0.43262731209697525
2	0	1141	0	0.0	0.0
2	1	1183	30	39.258646586624955	71.2631334799621
2	2	1197	39	59.3267543238348	133.2545705197441
2	3	966	42	53.912315306475165	103.76107542075151
2	4	840	51	56.17037156510168	100.85969643150472
2	5	805	72	79.45752917828045	121.3295057292222
2	6	609	53	54.54301627902263	91.54556096525837
2	7	434	41	48.77690052736277	80.86553913632378
2	8	525	59	64.97092072713357	107.67355105732639
2	9	350	42	47.99139926870119	89.34670428786399
2	10	343	56	62.32766191078218	107.32479855232643
2	11	336	53	64.81391241949126	118.56145834449225
2	12	259	43	51.87864233556563	97.11116471014566
2	13	140	21	23.419464479229582	39.82000545923509
2	14	175	30	38.65455703931851	68.03525394084465
2	15	140	22	19.43841118251566	28.349733844491777
2	16	154	27	36.551328570491364	63.59439668092746
2	17	105	20	20.92707471871746	33.807405668637344
2	18	98	17	21.675676675805317	31.022879921844392
