source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	0	0.0	0.0
1	2	70	1	4.29220717701409	18.423042450411263
1	3	56	2	9.103535624307419	42.04032903116044
1	4	98	2	9.391125009962156	44.69984450397161
1	5	28	1	4.034858412194937	16.280082406460245
1	6	56	0	0.0	0.0
1	7	70	2	7.533040152256801	28.39343799264747
1	8	42	1	3.80004420918301	14.440335991745327
1	9	70	3	10.361911203339455	35.78973459529723
1	10	42	4	17.760930730988544	79.6710923756155
1	11	70	2	7.081678253209827	25.095149785172794
1	12	14	0	0.0	0.0
1	13	28	2	6.627884435338121	21.968191529582782
1	14	14	1	4.61844545607604	21.330038430749426
1	15	42	3	9.971368748021497	33.186048618278235
1	16	42	4	15.929647487646655	65.90818779951289
1	21	42	3	11.980989200488354	49.47632769487508
1	22	14	2	6.103625033794982	18.630871036514108
1	25	14	1	2.944915742170554	8.672528728483943
1	28	14	1	2.9751002150710852	8.851221289716017
1	29	14	1	2.9576473475654126	8.74767783256072
1	37	14	0	0.0	0.0
1	51	14	4	12.522832582905789	41.32108170720853
1	68	14	2	8.062393811785638	32.5831915434022
2	0	300	0	0.0	0.0
2	1	70	1	4.29220717701409	18.423042450411263
2	2	25	2	7.022041801445218	24.654535530622002
2	3	20	0	0.0	0.0
2	4	35	4	15.23394088119815	61.12464680488318
2	5	10	0	0.0	0.0
2	6	20	4	11.853969708968792	35.12914946528742
2	7	25	7	21.508556107854425	66.41045390623859
2	8	15	6	18.80003747535481	60.59140793863286
2	9	25	3	8.719261131311315	25.46683106706311
2	10	15	0	0.0	0.0
2	11	25	5	15.512170547036849	48.905695896999376
2	12	5	2	5.239135454911534	13.724270157455544
2	13	10	1	3.011968538950968	9.071954479630428
2	14	5	0	0.0	0.0
2	15	15	2	5.881578676699486	17.29648386510304
2	16	15	4	11.222588403138197	32.01874137956338
2	21	15	5	16.502931281876773	57.97746183989845
2	22	5	2	6.28639476761568	20.06766188510772
2	25	5	3	8.144253361781473	23.359972429322816
2	28	5	1	2.631115119762114	6.922766773440803
2	29	5	4	12.469466728160581	40.18352328038067
2	37	5	4	10.352541421973186	27.934675247886275
2	51	5	3	7.787558247458279	20.62201179486923
2	68	5	1	2.1947508281495933	4.816931197663326
3	0	240	0	0.0	0.0
3	1	56	2	9.103535624307419	42.04032903116044
3	2	20	0	0.0	0.0
3	3	16	0	0.0	0.0
3	4	28	1	5.100925621732752	26.01944219844966
3	5	8	0	0.0	0.0
3	6	16	0	0.0	0.0
3	7	20	2	7.041367745725025	24.8723357597674
3	8	12	1	3.2517368815414764	10.573792746777086
3	9	20	3	9.815921868748562	32.91818425940989
3	10	12	1	3.949966809879247	15.602237799147636
3	11	20	2	6.1861410781903166	19.134170719636828
3	12	4	0	0.0	0.0
3	13	8	1	2.724114758552711	7.420801217764695
3	14	4	1	4.0693339956858	16.559479168444156
3	15	12	2	7.09337270282372	26.754521702818163
3	16	12	4	12.148862779981293	37.23809016262505
3	21	12	4	12.012890052219289	36.75901806559979
3	22	4	1	2.464021997072063	6.0714044020549975
3	25	4	1	2.4010841438601362	5.765205065896564
3	28	4	1	3.0316505746545808	9.19090520680345
3	29	4	1	3.0141878082567546	9.085328143443657
3	37	4	1	2.8930391752108298	8.369675669304558
3	51	4	3	7.810186054897017	21.381746612419867
3	68	4	3	7.375337164600325	18.237765707178546
4	0	420	0	0.0	0.0
4	1	98	2	9.391125009962156	44.69984450397161
4	2	35	4	15.23394088119815	61.12464680488318
4	3	28	1	5.100925621732752	26.01944219844966
4	4	49	4	12.118070110901694	37.11978362525173
4	5	14	3	8.542085967444814	24.69037359123158
4	6	28	3	9.044482326173789	27.553517762530447
4	7	35	8	27.43635840441443	97.24432041475907
4	8	21	5	15.177293072894035	48.08247711937939
4	9	35	5	14.03639246349049	41.843660941088466
4	10	21	5	19.110417652959224	77.05376878325833
4	11	35	8	19.809222154026237	49.850682290809324
4	12	7	2	4.985682776995231	12.520632606460374
4	13	14	3	6.623006923194499	14.657014118937472
4	14	7	0	0.0	0.0
4	15	21	11	26.200424393809968	63.288705510078614
4	16	21	6	14.881762596278334	39.39017902399472
4	21	21	11	25.07822874521639	59.353851282237876
