source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1098	0	0.0	0.0
0	1037	3	0	0.0	0.0
0	1180	3	0	0.0	0.0
0	1563	3	0	0.0	0.0
0	1656	3	0	0.0	0.0
0	1658	3	0	0.0	0.0
0	1815	3	0	0.0	0.0
0	1858	3	0	0.0	0.0
0	2055	3	0	0.0	0.0
0	2069	3	0	0.0	0.0
0	2125	3	0	0.0	0.0
0	2285	3	0	0.0	0.0
0	2294	3	0	0.0	0.0
0	2299	3	0	0.0	0.0
0	2436	3	0	0.0	0.0
0	2469	3	0	0.0	0.0
0	2543	3	0	0.0	0.0
0	2545	3	0	0.0	0.0
0	2617	3	0	0.0	0.0
0	2626	3	0	0.0	0.0
0	2642	3	0	0.0	0.0
0	2645	3	0	0.0	0.0
0	2739	3	0	0.0	0.0
0	2812	3	0	0.0	0.0
0	2841	3	0	0.0	0.0
0	2846	3	0	0.0	0.0
0	2869	3	0	0.0	0.0
0	2872	3	0	0.0	0.0
0	3113	3	0	0.0	0.0
0	3210	3	0	0.0	0.0
0	3441	3	0	0.0	0.0
0	3728	3	0	0.0	0.0
0	3845	3	0	0.0	0.0
0	4461	3	0	0.0	0.0
0	4623	3	0	0.0	0.0
0	4939	3	0	0.0	0.0
0	5092	3	0	0.0	0.0
1	0	1830	0	0.0	0.0
1	1037	5	1	1.80271156593962	3.249768989972477
1	1180	5	0	0.0	0.0
1	1563	5	0	0.0	0.0
1	1656	5	0	0.0	0.0
1	1658	5	0	0.0	0.0
1	1815	5	0	0.0	0.0
1	1858	5	0	0.0	0.0
1	2055	5	3	7.436849863171734	20.094389761597885
1	2069	5	1	1.4827074825022273	2.1984214786680925
1	2125	5	0	0.0	0.0
1	2285	5	1	3.2219894147691845	10.381215788884672
1	2294	5	1	1.4363809868328434	2.063190339334893
1	2299	5	2	6.43789006130301	20.723214220712038
1	2436	5	0	0.0	0.0
1	2469	5	0	0.0	0.0
1	2543	5	1	1.3906179421474798	1.9338182610224914
1	2545	5	1	2.5703995732373772	6.6069539660988905
1	2617	5	1	1.3779695892746526	1.8988001889657549
1	2626	5	2	4.529136813502074	11.834018753394796
1	2642	5	0	0.0	0.0
1	2645	5	1	1.3732870846616012	1.88591741689836
1	2739	5	1	1.3579618853560464	1.8440604820797482
1	2812	5	0	0.0	0.0
1	2841	5	2	4.455463453898657	11.494678869406261
1	2846	5	0	0.0	0.0
1	2869	5	2	5.619819268903978	15.96961158395083
1	2872	5	1	3.1080756807292573	9.660134437140636
1	3113	5	4	9.934501942744191	26.75206843685074
1	3210	5	1	1.2891312598565063	1.6618594051392233
1	3441	5	1	2.4216262290893282	5.8642735934134
1	3728	5	1	2.9782375249549746	8.869898755049933
1	3845	5	0	0.0	0.0
1	4461	5	2	5.18312515924157	13.609324523186388
1	4623	5	1	1.136504883553196	1.2916433503402633
1	4939	5	0	0.0	0.0
1	5092	5	2	3.3520182926545052	6.287263494962411
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	0	0.0	0.0
2	1656	1	1	3.2390753613676138	10.491609196618738
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	0	0.0	0.0
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	0	0.0	0.0
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	0	0.0	0.0
2	2617	1	0	0.0	0.0
2	2626	1	1	3.009444503267726	9.05675621824833
2	2642	1	0	0.0	0.0
2	2645	1	1	3.0058574144123735	9.03517879577784
2	2739	1	0	0.0	0.0
2	2812	1	0	0.0	0.0
2	2841	1	0	0.0	0.0
2	2846	1	0	0.0	0.0
2	2869	1	0	0.0	0.0
2	2872	1	1	2.9648982964326196	8.790621908189049
2	3113	1	0	0.0	0.0
2	3210	1	0	0.0	0.0
2	3441	1	0	0.0	0.0
2	3728	1	0	0.0	0.0
2	3845	1	0	0.0	0.0
2	4461	1	0	0.0	0.0
2	4623	1	0	0.0	0.0
2	4939	1	0	0.0	0.0
2	5092	1	0	0.0	0.0
3	0	1098	0	0.0	0.0
3	1037	3	1	2.8666182649906866	8.217500277178214
3	1180	3	0	0.0	0.0
3	1563	3	1	2.9711237678407905	8.827576443828455
3	1656	3	0	0.0	0.0
3	1658	3	0	0.0	0.0
3	1815	3	0	0.0	0.0
3	1858	3	1	2.3259681955641214	5.410128046775815
3	2055	3	0	0.0	0.0
3	2069	3	0	0.0	0.0
3	2125	3	1	1.2710777688175894	1.6156386943823011
3	2285	3	0	0.0	0.0
3	2294	3	2	5.782360484910159	16.75006036380813
3	2299	3	1	3.3268545223240227	11.067961012707801
3	2436	3	1	2.1934677086744023	4.811300588997333
3	2469	3	1	2.727810497800605	7.440950111911184
3	2543	3	0	0.0	0.0
3	2545	3	1	2.712782699161159	7.359189972868103
3	2617	3	2	3.3419909839532282	6.05985839467081
3	2626	3	2	4.653649303966763	10.885993459723055
3	2642	3	2	3.44233161492403	6.511602184058546
3	2645	3	1	2.6936846781424655	7.255937145259478
3	2739	3	2	4.381559447651908	9.604951419350073
