source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	4	0	0.0	0.0
0	3	12	0	0.0	0.0
0	4	8	0	0.0	0.0
0	5	16	0	0.0	0.0
0	6	8	0	0.0	0.0
0	7	32	0	0.0	0.0
0	8	24	0	0.0	0.0
0	10	4	0	0.0	0.0
0	11	8	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	16	0	0.0	0.0
0	14	8	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	4	0	0.0	0.0
0	17	20	0	0.0	0.0
0	18	20	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	8	0	0.0	0.0
0	21	16	0	0.0	0.0
0	22	12	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	28	0	0.0	0.0
0	25	36	0	0.0	0.0
0	26	20	0	0.0	0.0
0	27	8	0	0.0	0.0
0	28	4	0	0.0	0.0
0	29	4	0	0.0	0.0
0	30	4	0	0.0	0.0
0	31	8	0	0.0	0.0
0	32	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	35	8	0	0.0	0.0
0	38	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	8	0	0.0	0.0
0	44	4	0	0.0	0.0
0	45	4	0	0.0	0.0
0	50	4	0	0.0	0.0
0	51	4	0	0.0	0.0
0	52	4	0	0.0	0.0
0	53	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	61	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	64	4	0	0.0	0.0
0	65	4	0	0.0	0.0
0	72	4	0	0.0	0.0
0	78	4	0	0.0	0.0
0	79	4	0	0.0	0.0
0	88	4	0	0.0	0.0
0	116	4	0	0.0	0.0
1	0	4	0	0.0	0.0
1	1	1	0	0.0	0.0
1	3	3	0	0.0	0.0
1	4	2	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	2	0	0.0	0.0
1	7	8	0	0.0	0.0
1	8	6	0	0.0	0.0
1	10	1	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	5	1	2.159203178320595	4.662158365269759
1	13	4	0	0.0	0.0
1	14	2	0	0.0	0.0
1	15	3	0	0.0	0.0
1	16	1	0	0.0	0.0
1	17	5	0	0.0	0.0
1	18	5	2	3.9259605738208485	7.706583213597863
1	19	5	0	0.0	0.0
1	20	2	0	0.0	0.0
1	21	4	0	0.0	0.0
1	22	3	1	1.8669159955915275	3.4853753345955045
1	23	3	0	0.0	0.0
1	24	7	0	0.0	0.0
1	25	9	0	0.0	0.0
1	26	5	0	0.0	0.0
1	27	2	0	0.0	0.0
1	28	1	0	0.0	0.0
1	29	1	0	0.0	0.0
1	30	1	0	0.0	0.0
1	31	2	0	0.0	0.0
1	32	2	0	0.0	0.0
1	33	2	0	0.0	0.0
1	34	4	1	1.6617566216272	2.761435069521845
1	35	2	1	1.6482840679501873	2.716840368658418
1	38	2	0	0.0	0.0
1	40	2	1	1.5865791655701191	2.5172334486211754
1	42	1	0	0.0	0.0
1	43	2	1	1.5534197884598804	2.4131130391787394
1	44	1	0	0.0	0.0
1	45	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	51	1	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	1	1.4586918956090786	2.127782046315607
1	55	1	0	0.0	0.0
1	59	1	0	0.0	0.0
1	61	1	0	0.0	0.0
1	63	1	0	0.0	0.0
1	64	1	1	1.3748830536381222	1.8903034111812878
1	65	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	79	1	0	0.0	0.0
1	88	1	0	0.0	0.0
1	116	1	1	1.1232432707843742	1.261675445362379
3	0	12	0	0.0	0.0
3	1	3	0	0.0	0.0
3	3	9	2	2.410144199342725	2.904397530812692
3	4	6	0	0.0	0.0
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	24	2	3.03562657150533	4.7817010229414985
3	8	18	4	3.323966277456175	2.7621879534164653
3	10	3	2	1.514626084223771	1.147046087505517
3	11	6	2	3.0152615233421116	5.160056137852956
3	12	15	2	1.401192638731131	0.981670405417155
3	13	12	1	0.9757259280497261	0.9520410866684993
3	14	6	1	1.9455120655260865	3.7850171971075794
3	15	9	2	2.883588816020777	4.875471952821463
3	16	3	0	0.0	0.0
3	17	15	5	3.680943639938982	2.7747099010805476
3	18	15	3	4.190256385543127	6.452825610462982
3	19	15	9	8.779350782337549	11.553821347697557
3	20	6	1	0.7476260550350581	0.5589447181672836
3	21	12	2	1.0928074637983212	0.5971140764666595
3	22	9	5	3.8704701749951447	4.140139435018245
3	23	9	1	1.272818892411888	1.6200679328806251
3	24	21	10	6.128421645643449	4.268062937075961
3	25	27	11	8.144800137998928	7.10318831352242
3	26	15	4	4.657169971243271	7.277370059976894
3	27	6	2	1.5099668593006137	1.2838772653021988
3	28	3	1	1.6183858342850053	2.6191727086143723
3	29	3	3	1.6444316305763045	0.9372211427867978
3	30	3	0	0.0	0.0
3	31	6	1	1.695217389787402	2.8737619986376126
3	32	6	3	1.5727127869965667	0.8578240504983683
3	33	6	4	5.165665107868698	7.608927444123777
3	34	12	8	4.3704485860795845	2.61363343343404
3	35	6	1	0.647420848216787	0.419153754705744
3	38	6	5	2.2831804290595388	1.0777261526965378
3	40	6	4	4.334503546478827	5.713945689203754
3	42	3	0	0.0	0.0
3	43	6	3	2.667351977084923	2.906584654503296
3	44	3	2	1.9408695205536248	2.2758242887759983
3	45	3	3	2.168789025900775	2.2623919191316926
3	50	3	1	0.4973743732904946	0.24738126720611228
3	51	3	2	1.1554216031174005	0.7618843029248752
3	52	3	2	2.8392272869261648	4.087974734788499
3	53	3	3	1.673587905417244	1.0260315527487087
3	55	3	2	1.117891169743257	0.7141412667794287
3	59	3	0	0.0	0.0
3	61	3	2	2.786973013420962	3.913637334442384
3	63	3	2	1.666338827223528	1.6152362875026314
3	64	3	2	1.0454531805270186	0.6261501626780569
3	65	3	3	1.8914766275264143	1.511899177665538
3	72	3	3	1.4582795267627748	0.7821390216776686
3	78	3	1	0.8040306307966848	0.6464652552593149
3	79	3	0	0.0	0.0
3	88	3	1	0.381256288219408	0.1453563573068403
3	116	3	2	1.3306845687887008	1.2440318796665768
4	0	8	0	0.0	0.0
4	1	2	0	0.0	0.0
4	3	6	0	0.0	0.0
4	4	4	0	0.0	0.0
4	5	8	2	3.5318333138145044	6.236923278284972
4	6	4	1	1.5017938334016874	2.2553847180433353
4	7	16	3	4.20027951148719	6.01928399328154
4	8	12	1	1.3234240195829265	1.7514511356090303
4	10	2	0	0.0	0.0
4	11	4	1	0.9310208803195031	0.8667998795909025
4	12	10	0	0.0	0.0
4	13	8	1	1.1663804955858184	1.3604434604830193
4	14	4	0	0.0	0.0
