source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	77	283.64023390473847	1053.648840672718
4	2	4470	227	768.7764061025125	2631.701513290881
4	3	4980	366	1166.573604918549	3760.52116978575
4	4	5376	532	1619.7635528367725	5002.163890371312
4	5	5355	705	2080.6817538481137	6235.752931841473
4	6	5202	779	2202.709169746409	6334.521725806348
4	7	4428	755	2102.6647251124377	5968.976557387323
4	8	3648	753	2041.3336738746816	5649.70403891376
4	9	2907	658	1745.7335563623747	4731.488165752402
4	10	2241	567	1476.5810870117316	3939.4316865970213
4	11	1722	470	1214.5553443823046	3221.846811534063
4	12	1188	348	879.303751571593	2285.100205842993
4	13	864	303	750.4646968689162	1914.415864577542
4	14	684	228	562.4514341400638	1433.482649891417
4	15	489	178	435.6364532202999	1104.9899498420793
4	16	324	128	314.0835521484716	800.4796923875267
4	17	240	95	225.344196193632	555.6038325879017
4	18	147	66	159.41262660367414	401.97278638151937
4	19	117	52	124.38565512033328	311.55665454347854
4	20	54	22	51.97674569587613	128.71122558988688
4	21	24	12	29.713205414998157	78.02528190699113
4	22	30	15	32.91732794718956	75.74038802928779
4	23	9	3	6.560080394703653	14.629393545306977
4	24	9	6	14.422159118279279	37.32179092149615
6	0	25080	0	0.0	0.0
6	1	5465	99	305.53140049080173	944.368066054462
6	2	7450	309	842.6759167213744	2303.797822877348
6	3	8300	528	1330.3238669443497	3362.3501637284376
6	4	8960	689	1638.2367770624492	3908.739808338965
6	5	8925	875	1983.7745466357615	4515.264446923801
6	6	8670	1152	2505.0324608421297	5470.764826572639
6	7	7380	1107	2318.950983597685	4880.755656409723
6	8	6080	1014	2067.3172337810474	4234.7496937715405
6	9	4845	904	1791.4026035277598	3567.574487958779
6	10	3735	807	1559.2816367319833	3028.0440675762643
6	11	2870	720	1362.3966667301518	2590.63112108175
6	12	1980	568	1050.5503480786308	1953.211635721127
6	13	1440	450	814.0794066775211	1481.0183964138562
6	14	1140	346	611.2460678425825	1086.4297955576071
6	15	815	285	496.2070318615164	869.1467110046026
6	16	540	183	312.1849915431219	536.0029404056093
6	17	400	164	277.73865880417554	472.95827061139414
6	18	245	92	152.38043120680925	253.99949003831048
6	19	195	69	112.79284909204353	185.5380046945782
6	20	90	36	58.132900371905286	94.51025410649889
6	21	40	19	30.251813939118115	48.47756213315085
6	22	50	23	35.15823300792777	54.246692389826435
6	23	15	11	16.81297057909719	25.901096816434293
6	24	15	9	13.681534293879166	20.936396734158624
7	0	5016	0	0.0	0.0
7	1	1093	8	29.583774196852357	109.39996196629342
7	2	1490	36	120.67239534762491	404.495194414819
7	3	1660	76	239.39164773654875	754.0573816581558
7	4	1792	112	336.74587749937666	1012.4802322573682
7	5	1785	126	364.85785795496946	1056.5179088213386
7	6	1734	163	457.2386085087271	1282.6205221533562
7	7	1476	185	504.80519367973045	1377.450181438001
7	8	1216	143	380.7399524893649	1013.726653297929
7	9	969	161	419.28113623252113	1091.904790064807
7	10	747	109	278.1848227510844	709.9706019179105
7	11	574	108	270.55102621466943	677.7579424612105
7	12	396	71	174.8160700624259	430.43180777564777
7	13	288	58	140.52109503879518	340.45134742934664
7	14	228	54	128.8614487119282	307.50505489142415
7	15	163	47	110.56398569741015	260.09350921908754
7	16	108	36	83.54712382817794	193.89227499891388
7	17	80	27	61.858013558099984	141.71903116126228
7	18	49	11	24.893590531310053	56.33553177641177
7	19	39	18	40.259058705898504	90.04398932694352
7	20	18	6	13.269365844783763	29.346011653785652
7	21	8	1	2.187758095178081	4.786285483017226
7	22	10	4	8.660356995716022	18.75044582331186
7	23	3	1	2.1434534917016976	4.5943928710882
7	24	3	2	4.24552555013783	9.012243598436562
8	0	30096	0	0.0	0.0
8	1	6558	402	1215.1782166552664	3689.492733694874
8	2	8940	1049	2834.6022205830886	7723.807713865092
8	3	9960	1689	4279.7649798348375	10981.76805038651
8	4	10752	2301	5560.870740932203	13666.616175435822
8	5	10710	2762	6442.542208595472	15338.03087706618
8	6	10404	3119	7092.745243274851	16530.6798119328
8	7	8856	3148	6978.735331461374	15924.956489886254
8	8	7296	2792	6050.466270626398	13532.33569495943
8	9	5814	2418	5228.656279013523	11725.683954109765
8	10	4482	1963	4174.000052830399	9251.500300553462
8	11	3444	1599	3375.1639692559984	7448.439951293899
8	12	2376	1171	2434.6490973310147	5310.619300291396
8	13	1728	891	1866.1785169265138	4117.223606812171
8	14	1368	733	1523.600952488477	3335.925431414279
8	15	978	529	1109.6975023092132	2457.65626875158
8	16	648	364	778.9465132382953	1761.2790725759432
8	17	480	277	582.471259375226	1297.3058253733188
8	18	294	174	365.4725056616778	814.558812095557
8	19	234	143	301.41463287315685	672.5623889042852
8	20	108	69	142.80118275858106	316.11531151873544
8	21	48	29	59.61886849724107	129.83796387525751
8	22	60	40	89.04803297191766	206.53911982486082
8	23	18	11	24.057594439200503	54.83494624015182
8	24	18	11	22.384841773469244	48.46775764751907
9	0	20064	0	0.0	0.0
9	1	4372	79	194.5103320184033	479.28356930271866
9	2	5960	210	450.96377675769315	970.730505186981
9	3	6640	376	743.0002393559948	1478.7166658868082
9	4	7168	511	944.260185983551	1763.3736334174023
9	5	7140	602	1059.2944629787958	1890.1009057589786
9	6	6936	710	1202.9492419502826	2073.3449081129597
9	7	5904	672	1112.164400129428	1884.8089298202472
9	8	4864	610	963.3307417809452	1557.8486175814655
9	9	3876	541	827.6122975345855	1299.0985988289672
9	10	2988	469	704.5142455066937	1091.8938644579641
9	11	2296	372	549.4072188710379	840.5905998706401
9	12	1584	272	394.1733016436899	592.4380801897275
