source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16260	0	0.0	0.0
0	1	10140	0	0.0	0.0
0	2	6660	0	0.0	0.0
0	3	6600	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	4140	0	0.0	0.0
0	6	3780	0	0.0	0.0
0	7	4080	0	0.0	0.0
0	8	3240	0	0.0	0.0
0	9	3480	0	0.0	0.0
0	10	2820	0	0.0	0.0
0	11	2040	0	0.0	0.0
0	12	2520	0	0.0	0.0
0	13	1860	0	0.0	0.0
0	14	1500	0	0.0	0.0
0	15	960	0	0.0	0.0
0	16	1260	0	0.0	0.0
0	17	1380	0	0.0	0.0
0	18	1380	0	0.0	0.0
0	19	1080	0	0.0	0.0
0	20	660	0	0.0	0.0
0	21	900	0	0.0	0.0
0	22	720	0	0.0	0.0
0	23	720	0	0.0	0.0
0	24	1020	0	0.0	0.0
0	25	1080	0	0.0	0.0
0	26	420	0	0.0	0.0
0	27	1020	0	0.0	0.0
0	28	300	0	0.0	0.0
0	29	480	0	0.0	0.0
0	30	600	0	0.0	0.0
0	31	600	0	0.0	0.0
0	32	660	0	0.0	0.0
0	33	300	0	0.0	0.0
0	34	780	0	0.0	0.0
0	35	300	0	0.0	0.0
0	36	240	0	0.0	0.0
0	37	360	0	0.0	0.0
0	38	180	0	0.0	0.0
0	39	180	0	0.0	0.0
0	40	180	0	0.0	0.0
0	42	60	0	0.0	0.0
0	43	60	0	0.0	0.0
0	44	60	0	0.0	0.0
0	48	120	0	0.0	0.0
0	50	120	0	0.0	0.0
0	53	60	0	0.0	0.0
0	55	60	0	0.0	0.0
0	58	60	0	0.0	0.0
1	0	3794	0	0.0	0.0
1	1	2366	1	5.37400329084974	28.879911370063834
1	2	1554	4	24.926293399081953	157.36803651423054
1	3	1540	1	5.806814344000213	33.71909282568663
1	4	1316	5	26.59081004419716	142.86064737332657
1	5	966	3	16.337001692652528	90.41045576626672
1	6	882	2	8.89845351417972	39.5912374720087
1	7	952	3	18.43788064795789	114.37242937474795
1	8	756	8	38.97956700318392	195.432299738579
1	9	812	10	50.15103020574709	256.586630493489
1	10	658	3	14.464833023051998	72.00035168936198
1	11	476	7	33.42044854964302	163.32514184511564
1	12	588	9	45.1804011279807	233.35454101732785
1	13	434	4	21.644572464754205	117.57741565388437
1	14	350	2	9.322674959434536	44.192021600103885
1	15	224	5	25.764405910571497	138.4149664019641
1	16	294	7	30.699133400450037	137.74651423472838
1	17	322	3	14.058023195952572	66.75872610623571
1	18	322	3	13.722153295577083	63.44695611963998
1	19	252	4	18.775189051070416	89.05779999292955
1	20	154	2	8.705864477767236	38.40684259102422
1	21	210	1	3.8231865514954952	14.616755407536017
1	22	168	3	13.700400960701366	63.406228786029665
1	23	168	6	30.49881062638696	155.72872685401643
1	24	238	3	13.569936408520881	62.22023466136432
1	25	252	5	21.434667482083825	94.23609769176366
1	26	98	0	0.0	0.0
1	27	238	3	12.80748629202359	56.539200256773235
1	28	70	2	9.699840985712864	49.649227173319595
1	29	112	3	12.897592174875609	57.66903660079954
1	30	140	1	3.6450536791737713	13.286416324058246
1	31	140	2	8.296864965121086	34.90071175479265
1	32	154	9	39.43760614491734	178.00145647951135
1	33	70	4	17.11470709554387	75.2345473197916
1	34	182	5	24.20815990398839	117.65548676051328
1	35	70	7	27.961637655862397	114.80434111200142
1	36	56	4	17.314108735109738	75.6859185027416
1	37	84	2	8.322386919951484	35.401949117183875
1	38	42	1	3.5270410511745856	12.440018576670726
1	39	42	1	5.825684173105112	33.9385960847674
1	40	42	3	14.98044881558214	76.19677103201732
1	42	14	0	0.0	0.0
1	43	14	0	0.0	0.0
1	44	14	0	0.0	0.0
1	48	28	2	7.878931574867391	31.538890596249864
1	50	28	2	7.790345696743836	30.854950132937546
1	53	14	0	0.0	0.0
1	55	14	1	3.342553452053848	11.172663579837094
1	58	14	1	3.3450043426236076	11.189054052170793
2	0	1355	0	0.0	0.0
2	1	845	2	10.96792079547633	60.56444460577357
2	2	555	1	5.991360285237536	35.89639806752161
2	3	550	2	10.782354610592511	58.12958547428279
2	4	470	1	4.334432900257245	18.787308566832433
2	5	345	2	10.789580310267894	58.341695882204014
2	6	315	0	0.0	0.0
2	7	340	3	14.902668170755932	74.02983953588732
2	8	270	4	17.77765674159336	79.84441192419288
2	9	290	7	32.413989216676626	153.86636584121305
2	10	235	1	3.8765451713188686	15.027602465275637
2	11	170	2	7.65786600313569	29.321455860990696
2	12	210	5	21.15001489417039	91.0256673456602
2	13	155	1	6.0284138247952175	36.3417732429821
2	14	125	2	8.329511604761272	35.106755724163754
2	15	80	1	3.6740271627965955	13.498475592967202
2	16	105	5	20.854086833291383	87.91287078657857
2	17	115	1	4.523973653902794	20.466337621206595
2	18	115	1	5.865704857167821	34.40649347140217
2	19	90	0	0.0	0.0
2	20	55	0	0.0	0.0
2	21	75	1	4.418346780841993	19.521788275776807
2	22	60	4	16.575768378603836	69.27320244198783
2	23	60	0	0.0	0.0
2	24	85	2	8.188386899810606	34.382319645516255
2	25	90	4	15.500481574190559	60.898258510137836
2	26	35	1	4.311594319678721	18.589845577485814
2	27	85	3	13.682923134313128	65.97093985802394
2	28	25	1	3.3625071815684366	11.306454546099312
2	29	40	3	12.317256418015067	54.0440251502825
2	30	50	2	9.850368969902927	49.45364384377194
2	31	50	4	16.38014232878497	68.00058262998101
2	32	55	5	18.211040003715617	67.22779868057782
2	33	25	1	3.280569705786045	10.762137594521137
2	34	65	0	0.0	0.0
2	35	25	3	11.18339064184068	43.05207589244689
2	36	20	3	11.535096954661213	44.90702466780736
2	37	30	3	12.313455351027681	50.5418148411197
2	38	15	1	4.121932507753024	16.990327598471133
2	39	15	1	4.108951680196	16.883483910185532
2	40	15	0	0.0	0.0
2	42	5	0	0.0	0.0
2	43	5	0	0.0	0.0
2	44	5	0	0.0	0.0
2	48	10	1	3.093864308028417	9.571996356492155
2	50	10	1	3.984797063171197	15.878607634657797
2	53	5	0	0.0	0.0
2	55	5	0	0.0	0.0
2	58	5	1	2.9996701759434052	8.99802116444434
3	0	1084	0	0.0	0.0
3	1	676	0	0.0	0.0
3	2	444	3	16.471410845223225	92.09287931012292
3	3	440	3	17.300980802060337	99.81571900520095
3	4	376	3	14.36791594556308	69.51929169950671
3	5	276	2	9.01228624354742	41.140806967072805
3	6	252	2	7.800387327238899	30.423021227474607
3	7	272	6	32.78488150832397	180.38407979049225
3	8	216	4	16.711533850243033	71.94971972589506
3	9	232	1	3.6976657510673596	13.67273200661654
3	10	188	3	14.05784941647131	67.53037631489676
3	11	136	5	23.746904991153077	117.29893449251662
3	12	168	3	14.802916580457433	76.19646141820142
3	13	124	1	5.479119289765449	30.020748191479836
3	14	100	2	11.094742362566933	61.84325555122183
3	15	64	2	8.32224472701187	35.662249679024605
3	16	84	4	15.326893868489655	60.85796686621073
3	17	92	4	18.44183530955232	88.12244384999732
3	18	92	2	8.388330308567847	36.60151978397494
3	19	72	2	7.678361156681576	30.00791369000043
3	20	44	4	17.754632783445473	80.57908253375815
3	21	60	1	3.2748341335287483	10.724538602124987
3	22	48	2	9.640264210732212	47.05008565726533
3	23	48	1	4.25812856531275	18.131658878732416
3	24	68	4	18.41888690381365	85.03534381495021
3	25	72	2	7.812138006516118	31.54619900073714
3	26	28	2	9.457383403761074	44.75184689786067
3	27	68	4	17.682928383947498	80.46544613270194
3	28	20	0	0.0	0.0
3	29	32	1	5.077967485002555	25.78575377874317
3	30	40	2	7.630175380135672	30.140776875010886
3	31	40	1	6.084308913824427	37.01881495884338
3	32	44	2	7.15806088066979	26.14742408660888
3	33	20	2	7.535080392239422	29.419431149461264
3	34	52	3	13.003792866541094	56.47702780072356
3	35	20	5	18.89307237978922	75.79133978316042
3	36	16	2	8.06845862311404	32.55001227645165
3	37	24	1	2.9927230413890227	8.956391202460763
3	38	12	1	2.979456715875429	8.877162321775197
3	39	12	1	4.401919560974982	19.37689582129418
3	40	12	0	0.0	0.0
3	42	4	0	0.0	0.0
3	43	4	0	0.0	0.0
3	44	4	0	0.0	0.0
3	48	8	1	3.8904926482143436	15.135933045809857
3	50	8	1	2.843050797592975	8.082937837694052
3	53	4	0	0.0	0.0
3	55	4	1	2.795733668863326	7.816126747215993
3	58	4	0	0.0	0.0
4	0	1897	0	0.0	0.0
4	1	1183	6	33.07483774594985	184.86292041080821
4	2	777	4	20.855214967149326	112.32430633003506
4	3	770	7	34.81133184638272	175.39410260678218
4	4	658	6	30.858655185593346	164.26235133541695
4	5	483	10	47.71294175978521	231.6065510160537
4	6	441	4	18.947325576173206	91.28819961063121
4	7	476	11	54.34474623076493	273.1304310853747
4	8	378	7	32.14125073436757	151.6922030964879
4	9	406	13	59.2448312924291	273.94573680823385
4	10	329	5	22.155869862980722	101.46312352282506
4	11	238	6	26.72847161207067	122.72313810511571
4	12	294	8	34.78246386971055	152.88122655440702
4	13	217	10	45.204571549093494	210.4005325086352
4	14	175	6	26.335859507829355	120.764978014514
4	15	112	3	13.407165081860065	62.545226853834606
4	16	147	8	35.58628566367053	161.1409909480036
4	17	161	6	29.39527026724219	145.1001393019268
4	18	161	5	20.017346790673802	82.42218678517567
4	19	126	8	34.00822288207768	151.09513717790577
4	20	77	1	5.3548935216232225	28.674884627922356
4	21	105	5	19.804518662178147	81.48693942062881
4	22	84	5	20.12290592182653	82.20987501447124
4	23	84	2	8.596269045706022	36.94792075308176
4	24	119	7	30.191048487761933	131.8172459992898
4	25	126	10	37.01336386401705	140.99368359677308
4	26	49	6	24.78608541190312	104.4236688971632
4	27	119	9	37.97930017389521	165.78342010723844
4	28	35	3	8.957490641683929	26.751424448317024
4	29	56	4	16.23943012311109	67.50845733566011
4	30	70	7	26.421203771115106	104.93072202651052
4	31	70	6	23.742949536328723	95.7175692005161
4	32	77	11	43.64980598955662	178.11333535415432
4	33	35	3	10.71329672820242	41.05829965696902
4	34	91	6	23.14513763820284	92.27419107380035
4	35	35	6	27.127694918546375	123.31787321739587
4	36	28	4	16.262768203492065	66.41310994957041
4	37	42	6	22.481145769878076	87.63268093004439
4	38	21	1	3.77562161117873	14.255318550799869
4	39	21	3	10.995683339186257	41.48370458349895
4	40	21	0	0.0	0.0
4	42	7	1	2.721934870094101	7.40892943703419
4	43	7	1	2.710272084673892	7.345574772962565
4	44	7	0	0.0	0.0
4	48	14	0	0.0	0.0
4	50	14	2	6.274145998535667	20.185450470081364
4	53	7	1	4.174680770926807	17.42795953914604
4	55	7	1	3.8910266758403416	15.140088592101138
4	58	7	0	0.0	0.0
5	0	542	0	0.0	0.0
5	1	338	0	0.0	0.0
5	2	222	2	11.670978591152117	68.11910765082561
5	3	220	3	17.734659516703022	106.28092262649635
5	4	188	2	10.410401161246348	54.45478799523684
5	5	138	2	11.853303775705136	70.68834625832712
5	6	126	0	0.0	0.0
5	7	136	1	5.290480155356879	27.989180274224946
5	8	108	0	0.0	0.0
5	9	116	1	4.079459213177965	16.64198747198258
5	10	94	0	0.0	0.0
5	11	68	1	4.334432900257246	18.787308566832444
5	12	84	2	9.546010930046766	46.9652779185598
5	13	62	2	8.876706266918578	39.986849936210845
5	14	50	0	0.0	0.0
5	15	32	1	4.9094391501305426	24.102592768834505
5	16	42	0	0.0	0.0
5	17	46	0	0.0	0.0
5	18	46	1	4.818289253881142	23.21591133406649
5	19	36	0	0.0	0.0
5	20	22	0	0.0	0.0
5	21	30	0	0.0	0.0
5	22	24	0	0.0	0.0
5	23	24	1	4.695746160987876	22.050032008432378
5	24	34	3	12.938461024290529	56.58600066266733
5	25	36	3	13.263813142414158	59.80680834103987
5	26	14	1	5.223718086782431	27.2872306501779
5	27	34	0	0.0	0.0
5	28	10	0	0.0	0.0
5	29	16	0	0.0	0.0
5	30	20	0	0.0	0.0
5	31	20	1	3.8166991961006906	14.567192753515657
5	32	22	4	18.013687336695547	82.7935115201732
5	33	10	0	0.0	0.0
5	34	26	1	4.337689125023237	18.815546945344856
5	35	10	0	0.0	0.0
5	36	8	1	5.754135090828857	33.11007064350802
5	37	12	0	0.0	0.0
5	38	6	0	0.0	0.0
5	39	6	0	0.0	0.0
5	40	6	0	0.0	0.0
5	42	2	0	0.0	0.0
5	43	2	0	0.0	0.0
5	44	2	0	0.0	0.0
5	48	4	1	4.327983429317299	18.731440564445126
5	50	4	0	0.0	0.0
5	53	2	0	0.0	0.0
5	55	2	0	0.0	0.0
5	58	2	0	0.0	0.0
6	0	1084	0	0.0	0.0
6	1	676	3	14.997291458434692	76.91346359877059
6	2	444	6	25.80116569601141	113.02130895644726
6	3	440	4	15.684589222328386	61.52537291527918
6	4	376	6	25.758325260286018	114.2136151133089
6	5	276	8	29.45054752591773	108.46638222208115
6	6	252	5	22.947721585717364	109.74765513042337
6	7	272	6	26.638771223803417	124.47259289582462
6	8	216	8	31.421284010346604	127.06908531420072
6	9	232	7	26.246895479879896	101.87487240342
6	10	188	6	24.257073895512395	106.63664581097918
6	11	136	2	6.467035706899569	20.91570317077355
6	12	168	9	33.95143345616532	133.337354506702
6	13	124	11	45.640071947415805	196.04169894399715
6	14	100	8	30.407336375127272	120.51197835993935
6	15	64	7	23.332306607738996	80.54334631934961
6	16	84	7	26.956096826934264	107.37980682086955
6	17	92	8	26.020708293999526	87.75172573857978
6	18	92	5	19.90558493203404	82.65409521999851
6	19	72	5	16.646718488089345	58.25471222792039
6	20	44	2	9.264757416695401	42.97789841789883
6	21	60	4	11.92432560085399	35.57108891834066
6	22	48	5	18.104842290868994	68.03908200075072
6	23	48	5	20.179438935516096	85.41403168809074
6	24	68	3	10.591536835708673	39.184959263663906
6	25	72	8	24.48493438386243	77.70914669317366
6	26	28	3	10.380005706024146	37.81184992955797
6	27	68	7	23.78979322502192	84.81753565784456
6	28	20	4	12.51293297755458	40.568107043062426
6	29	32	6	20.14604584265261	71.2926790407283
6	30	40	6	17.526236028666446	52.74500620901985
6	31	40	4	16.81082385584577	74.38460454593584
6	32	44	7	23.176756097509696	81.93398140750708
6	33	20	3	9.92991519170551	35.19833061194009
6	34	52	6	18.840466573274057	61.64240790082917
6	35	20	4	15.892141947792393	65.55500086689457
6	36	16	1	3.9627270658966403	15.703205798789796
6	37	24	9	27.152282213943444	84.03438041189675
6	38	12	1	2.5408910854039766	6.456127507885398
6	39	12	4	10.665249770134292	28.467967661423508
6	40	12	2	9.080992661115374	41.24545631468388
