source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	4	28.30578713010779	201.33694218498582
1	2	784	0	0.0	0.0
1	3	420	3	17.477377481752626	101.8195745465579
1	4	252	1	6.087413019231049	37.05659726670368
1	5	140	2	12.298255432585638	75.68359885189258
1	6	196	1	6.231252765786214	38.82851103111834
1	7	154	1	5.951447773570618	35.41973060153867
1	8	84	0	0.0	0.0
1	9	84	1	5.176174214825301	26.792779502222324
1	10	42	0	0.0	0.0
1	11	28	0	0.0	0.0
1	12	28	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	42	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	28	1	4.929956282301737	24.304468945406366
1	19	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	28	0	0.0	0.0
2	1	880	1	6.433984030164581	41.39615050041286
2	2	280	1	5.97584253323968	35.710693982076435
2	3	150	4	21.39878207365744	115.62181517125443
2	4	90	0	0.0	0.0
2	5	50	1	5.629275391213541	31.68874143012237
2	6	70	3	15.482223798890413	79.92670868113595
2	7	55	2	8.782293464196247	38.564339245632056
2	8	30	0	0.0	0.0
2	9	30	1	4.829632539743858	23.325350468952706
2	10	15	0	0.0	0.0
2	11	10	0	0.0	0.0
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	1	4.76795141042632	22.73336065218633
2	16	5	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	5	1	5.282714697067034	27.907074570608042
2	22	10	0	0.0	0.0
3	1	704	1	5.681954359401667	32.28460534232361
3	2	224	0	0.0	0.0
3	3	120	0	0.0	0.0
3	4	72	2	12.115935810289663	73.45800556538472
3	5	40	1	5.773113203328107	33.32883605844131
3	6	56	1	5.13267142783844	26.344315986149095
3	7	44	0	0.0	0.0
3	8	24	0	0.0	0.0
3	9	24	0	0.0	0.0
3	10	12	0	0.0	0.0
3	11	8	0	0.0	0.0
3	12	8	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	12	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	8	1	4.380754569984751	19.191010602442283
