source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1149	93	0	0.0	0.0
0	1215	93	0	0.0	0.0
0	1229	93	0	0.0	0.0
0	1358	93	0	0.0	0.0
0	1463	93	0	0.0	0.0
0	1624	93	0	0.0	0.0
0	1688	93	0	0.0	0.0
0	1749	93	0	0.0	0.0
0	1801	93	0	0.0	0.0
0	1805	93	0	0.0	0.0
0	2022	93	0	0.0	0.0
0	2052	93	0	0.0	0.0
0	2172	93	0	0.0	0.0
0	2300	93	0	0.0	0.0
0	2361	93	0	0.0	0.0
0	2407	93	0	0.0	0.0
0	2410	93	0	0.0	0.0
0	2447	93	0	0.0	0.0
0	2648	93	0	0.0	0.0
0	2818	93	0	0.0	0.0
0	2909	93	0	0.0	0.0
0	2919	93	0	0.0	0.0
0	2947	93	0	0.0	0.0
0	3031	93	0	0.0	0.0
0	3093	93	0	0.0	0.0
0	3248	93	0	0.0	0.0
0	3581	93	0	0.0	0.0
0	3891	93	0	0.0	0.0
0	4130	93	0	0.0	0.0
0	4177	93	0	0.0	0.0
0	4224	93	0	0.0	0.0
0	4263	93	0	0.0	0.0
0	4320	93	0	0.0	0.0
0	4741	93	0	0.0	0.0
0	5866	93	0	0.0	0.0
0	6182	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1149	1	0	0.0	0.0
1	1215	1	0	0.0	0.0
1	1229	1	0	0.0	0.0
1	1358	1	0	0.0	0.0
1	1463	1	0	0.0	0.0
1	1624	1	0	0.0	0.0
1	1688	1	0	0.0	0.0
1	1749	1	0	0.0	0.0
1	1801	1	0	0.0	0.0
1	1805	1	0	0.0	0.0
1	2022	1	1	3.319044294368402	11.016055027979444
1	2052	1	0	0.0	0.0
1	2172	1	0	0.0	0.0
1	2300	1	1	3.2548130531960306	10.593808011255266
1	2361	1	1	3.24176441639851	10.509036531427574
1	2407	1	0	0.0	0.0
1	2410	1	0	0.0	0.0
1	2447	1	0	0.0	0.0
1	2648	1	0	0.0	0.0
1	2818	1	1	3.1535885982901934	9.945121047265907
1	2909	1	0	0.0	0.0
1	2919	1	0	0.0	0.0
1	2947	1	0	0.0	0.0
1	3031	1	0	0.0	0.0
1	3093	1	1	3.107209104980441	9.654748422073352
1	3248	1	0	0.0	0.0
1	3581	1	0	0.0	0.0
1	3891	1	0	0.0	0.0
1	4130	1	0	0.0	0.0
1	4177	1	0	0.0	0.0
1	4224	1	1	2.952117789017041	8.714999440230862
1	4263	1	1	2.947547610129907	8.688036913982527
1	4320	1	0	0.0	0.0
1	4741	1	1	2.8947178255374304	8.379391289484149
1	5866	1	0	0.0	0.0
1	6182	1	0	0.0	0.0
2	0	366	0	0.0	0.0
2	1149	1	0	0.0	0.0
2	1215	1	0	0.0	0.0
2	1229	1	0	0.0	0.0
2	1358	1	0	0.0	0.0
2	1463	1	0	0.0	0.0
2	1624	1	0	0.0	0.0
2	1688	1	0	0.0	0.0
2	1749	1	0	0.0	0.0
2	1801	1	0	0.0	0.0
2	1805	1	0	0.0	0.0
2	2022	1	0	0.0	0.0
2	2052	1	0	0.0	0.0
2	2172	1	0	0.0	0.0
2	2300	1	0	0.0	0.0
2	2361	1	0	0.0	0.0
2	2407	1	0	0.0	0.0
2	2410	1	0	0.0	0.0
2	2447	1	0	0.0	0.0
2	2648	1	1	3.275465733744279	10.728675772932949
2	2818	1	0	0.0	0.0
2	2909	1	1	3.4833894981278464	12.13400239566737
2	2919	1	0	0.0	0.0
2	2947	1	0	0.0	0.0
2	3031	1	1	3.208128050819559	10.292085590455304
2	3093	1	0	0.0	0.0
2	3248	1	1	3.4283842108462026	11.753818297179539
2	3581	1	0	0.0	0.0
2	3891	1	0	0.0	0.0
2	4130	1	1	3.0540268988747687	9.327080299050637
2	4177	1	0	0.0	0.0
2	4224	1	1	3.042824851760192	9.258783078489435
2	4263	1	0	0.0	0.0
2	4320	1	1	3.0316400134935018	9.19084117141488
2	4741	1	0	0.0	0.0
2	5866	1	0	0.0	0.0
2	6182	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1149	2	0	0.0	0.0
3	1215	2	0	0.0	0.0
3	1229	2	1	3.634140302755421	13.206975740111265
3	1358	2	1	3.4588699916060937	11.963781618833139
3	1463	2	0	0.0	0.0
3	1624	2	1	3.992591074701331	15.940783489784728
3	1688	2	0	0.0	0.0
3	1749	2	1	3.8810956107782166	15.062903140001938
3	1801	2	1	3.1746234741038015	10.07823420233089
3	1805	2	0	0.0	0.0
3	2022	2	1	3.3856464737041527	11.462602044905363
3	2052	2	0	0.0	0.0
3	2172	2	0	0.0	0.0
3	2300	2	0	0.0	0.0
3	2361	2	1	3.0397940289637604	9.240347738523731
3	2407	2	1	3.1734490818817283	10.070779075295984
