source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	55013	0	0.0	0.0
2	1	34307	39	171.51784757758136	792.2540081315391
2	2	22533	71	291.3124203834453	1270.2090407979438
2	3	22330	105	425.81997857457384	1837.5379331257407
2	4	19082	84	325.7738948514959	1381.642269201136
2	5	14007	90	331.50414514657996	1295.1780114939074
2	6	12789	111	416.97679563728434	1667.3081163385327
2	7	13804	95	336.7420641586882	1255.644101368586
2	8	10962	138	483.011610251781	1809.089042227714
2	9	11774	115	408.9377700288867	1533.8036391097548
2	10	9541	133	450.4419757651988	1642.389422511163
2	11	6902	120	391.2633183393656	1350.286344767403
2	12	8526	123	410.576245227438	1481.678733562949
2	13	6293	91	301.41106791803026	1061.7974389956703
2	14	5075	100	331.34950886143633	1179.9535214294363
2	15	3248	53	174.4394320352071	639.5083401612163
2	16	4263	83	265.4287676091358	908.4413428600328
2	17	4669	96	304.7419973534738	1039.3389217268495
2	18	4669	102	329.5083028803549	1152.5718211550966
2	19	3654	84	253.63932757159645	839.1308697461088
2	20	2233	54	155.9380366621687	490.15895517174874
2	21	3045	92	288.9445129591401	985.6441704257514
2	22	2436	73	231.03653515082198	786.1171029484562
2	23	2436	58	178.7719259007102	609.8437960703017
2	24	3451	123	405.03338158364767	1464.9600378878692
2	25	3654	112	351.841340958864	1173.9303331917927
2	26	1421	46	131.82512993075107	420.64997027461027
2	27	3451	92	271.59797040385183	903.8174446523984
2	28	1015	45	133.4012926945942	423.0651903997758
2	29	1624	47	138.51028143790762	445.18135035239266
2	30	2030	58	183.05788712685697	662.0247238490427
2	31	2030	91	282.259008700429	952.457965273222
2	32	2233	83	234.45671054573563	739.778402681238
2	33	1015	31	96.198950629078	338.8760724047427
2	34	2639	107	317.1063781638221	1014.7612715648116
2	35	1015	26	87.79010232164293	330.4133490842987
2	36	812	45	141.66888096143015	476.6758138278882
2	37	1218	54	162.48913046925287	548.0574046926488
2	38	609	34	94.6440246325902	289.75675995033197
2	39	609	22	58.12833791594986	177.70305941151804
2	40	609	43	133.97029412438636	451.3550042383866
2	42	203	13	32.72459266594712	88.97313034194896
2	43	203	11	38.256239577867476	138.75635617232302
2	44	203	7	27.99585055798486	114.19718377444627
2	48	406	15	39.64713541121117	118.04136400675279
2	50	406	35	96.2915528114827	288.7220007900323
2	53	203	12	36.14052931322525	113.1286032472044
2	55	203	7	20.251531177235368	61.33161185437025
2	58	203	15	43.464158239248306	136.7488299081667
3	0	34959	0	0.0	0.0
3	1	21801	25	114.4061578924464	541.5270341402091
3	2	14319	47	203.20132853542862	919.5511845723094
3	3	14190	62	257.9623834996946	1131.3280078534935
3	4	12126	54	218.48943752706427	940.8477791502594
3	5	8901	61	221.97251756407596	849.5778813447907
3	6	8127	85	325.48847061319395	1320.6060638161941
3	7	8772	37	141.99374421930645	579.7655437441831
3	8	6966	76	261.72155488422663	960.3772231896698
3	9	7482	64	244.13330703557057	1002.2245973743247
3	10	6063	69	242.934530586633	914.04377987791
3	11	4386	76	257.0368203273568	921.5519203149711
3	12	5418	85	305.68165681252503	1176.6118652726407
3	13	3999	66	210.29034839935903	712.1102363256477
3	14	3225	68	231.9015006714771	841.0979225362146
3	15	2064	34	115.65231341765563	413.3530800378107
3	16	2709	57	186.6919753391397	646.6313856880579
3	17	2967	66	226.1739463749637	819.6903616258398
3	18	2967	54	180.8776337905	650.9879085867545
3	19	2322	55	168.84391775315163	578.3733101605919
3	20	1419	26	77.34579071823006	254.76252132308684
3	21	1935	62	186.68036824647407	613.1062934418328
3	22	1548	46	144.37583720987652	482.8820789320234
3	23	1548	52	160.95753455347935	541.6176220630077
3	24	2193	71	234.33781049250538	845.8655637103672
3	25	2322	63	203.94065317051204	702.6520990286039
3	26	903	27	78.91261121812812	246.19675969203215
3	27	2193	60	175.98122391662116	585.4959262566454
3	28	645	16	49.86842515036621	175.72794432553778
3	29	1032	29	84.39958293039875	272.60638470067664
3	30	1290	39	119.03042763090298	405.2526853342548
3	31	1290	58	181.76750990260467	618.1560029188034
3	32	1419	49	138.8703512286276	431.290085925809
3	33	645	13	39.48406921505024	130.7276933498775
3	34	1677	58	171.09091586344653	554.2566666490927
3	35	645	16	48.03239790892959	156.00283232736058
3	36	516	27	81.08620601508406	265.64742290554057
3	37	774	29	85.96343462059576	278.53319820815886
3	38	387	23	60.44362202072785	188.45067752338906
3	39	387	22	51.84598022069041	133.37120906582504
3	40	387	27	82.46127118833522	273.5610756371382
3	42	129	6	14.037296516427105	41.189788426485364
3	43	129	6	22.5204706570431	86.14643428947875
3	44	129	6	20.435130775198395	73.46351715957512
3	48	258	9	23.293706968900963	69.79689591375944
3	50	258	21	52.285901288319934	147.69957823104312
3	53	129	14	41.889025784373246	128.92948853688108
3	55	129	6	19.771557691874122	65.94914284387195
3	58	129	8	25.493950764901914	85.39766349126256
4	0	28997	0	0.0	0.0
4	1	18083	46	206.1899291847364	972.3271630289544
4	2	11877	74	291.6710655976227	1246.1867681376757
4	3	11770	96	358.6040670378003	1452.0352635553331
4	4	10058	73	263.94085689187125	1042.0185267316601
4	5	7383	96	312.186981296405	1111.074921232825
4	6	6741	126	397.53486313679286	1384.0234975606868
4	7	7276	93	327.5508921147906	1222.4058728021105
4	8	5778	148	468.0593653640809	1633.8355474691912
4	9	6206	138	461.0451265543287	1676.6450595871413
4	10	5029	120	380.78504456830757	1312.429206095881
4	11	3638	137	431.86931581343424	1480.1865784361364
4	12	4494	120	370.62247622257485	1246.5575065986145
4	13	3317	126	353.66717717529417	1112.7912423980526
4	14	2675	102	304.26044626555154	1004.222320910029
4	15	1712	53	156.31823428803537	500.26042792734086
4	16	2247	83	234.51757206684397	732.2565737903922
4	17	2461	103	307.273783489724	997.635684595835
4	18	2461	93	277.6184408010235	918.789569749619
4	19	1926	80	213.820203628919	633.0324241344356
4	20	1177	55	161.45184807806118	538.4066993702831
4	21	1605	102	277.870470897726	840.158924255693
4	22	1284	68	199.91885632469035	659.7906502179119
4	23	1284	63	167.82249645546608	488.71321051138204
4	24	1819	105	324.78218721852005	1088.7563033092142
4	25	1926	122	360.2357572539935	1172.1394895753729
4	26	749	50	142.18693512075967	462.275557005803
4	27	1819	126	347.627074408029	1075.6714762151987
4	28	535	46	129.5057048427244	400.10137414446524
4	29	856	53	144.78448669514412	447.2577276672336
4	30	1070	68	197.40713235136056	659.2089721482149
4	31	1070	90	249.37198522474364	755.8034236097606
4	32	1177	87	236.6071856503949	751.4553097460326
4	33	535	23	69.47466194681897	230.80902228552065
4	34	1391	116	340.57117054747937	1104.9294088993183
4	35	535	37	103.80790848058265	311.3645342201909
4	36	428	51	148.40900548083488	455.76244500131133
4	37	642	44	125.06849539831005	414.5848189950383
4	38	321	33	85.60834247650676	243.10846853544302
4	39	321	30	71.4075316705224	202.1088054456531
4	40	321	30	73.30951541345931	197.7319491255755
4	42	107	9	22.522712878838732	62.29778936934167
4	43	107	8	24.292044373831637	78.01793634139533
4	44	107	7	22.580883031841765	75.71345642395596
4	48	214	19	50.21207724393868	159.61154017840886
4	50	214	40	106.57531324472592	304.69184722298417
4	53	107	8	19.36820381904983	49.863527068250995
4	55	107	2	3.776319890942146	7.33461215815627
4	58	107	13	34.85890549253563	104.98773581234724
5	0	19783	0	0.0	0.0
5	1	12337	45	179.04214862309166	755.0614346411235
5	2	8103	58	201.19181051010446	738.795734814475
5	3	8030	96	317.7498064985063	1131.6134345767014
5	4	6862	92	288.9429224175193	987.4364952046278
5	5	5037	105	333.24567908649004	1169.0829161610948
5	6	4599	102	318.22575875761413	1072.8677553924185
5	7	4964	81	267.8210942847357	958.3655105174436
5	8	3942	113	337.0484890411466	1104.5911541212843
5	9	4234	131	403.4704936148711	1314.7539242503985
5	10	3431	155	446.49045538049114	1410.719664236777
5	11	2482	149	431.1955565599173	1361.1438329087814
5	12	3066	100	296.249961081311	979.3751673052852
5	13	2263	109	295.7722364873206	894.7509582280292
5	14	1825	94	281.52874101884345	930.0837941554505
5	15	1168	58	158.71477303927912	481.96852784045285
5	16	1533	105	285.44834511651885	866.027713780882
5	17	1679	120	335.7397934622785	1044.8128722600522
5	18	1679	74	213.37297177041376	668.3413058651561
5	19	1314	86	235.83922780771468	759.2790615414
5	20	803	43	107.38415619797274	311.10164425300877
5	21	1095	95	241.76014453088396	689.2326605296502
5	22	876	67	169.54766881898308	485.4126474452721
5	23	876	61	167.8056700729585	516.9475035032415
5	24	1241	134	347.38410314577675	1014.5659921479592
5	25	1314	129	334.7604388534778	964.0093660450137
5	26	511	45	95.25493579088216	243.02524385715907
5	27	1241	82	212.89495659055183	625.1319364402809
5	28	365	34	89.68215115034408	264.8314112574566
5	29	584	49	117.73478205111014	321.5169681085507
5	30	730	59	162.8170327442594	495.3181574516846
5	31	730	95	245.77630467488655	699.6333985098377
5	32	803	84	203.9879452927441	573.5962059762617
5	33	365	27	76.75977431090101	232.24101245646634
5	34	949	100	242.3112072140187	655.0181478219574
5	35	365	30	86.58637432495337	282.9407749091913
5	36	292	43	113.1835600402151	330.4194268226172
5	37	438	41	102.72623646754352	299.9610698507264
5	38	219	37	84.68255765828546	208.15343609579236
5	39	219	18	37.0828435518974	91.42326496829267
5	40	219	36	101.01418129253179	316.78337285141623
5	42	73	11	34.85394292574806	115.31675690201298
5	43	73	11	39.15225641657872	147.7258246689521
5	44	73	6	21.63238688700437	85.17147345469029
5	48	146	16	41.260727267836	124.1069936133211
5	50	146	29	68.45035061892465	183.20520844423027
5	53	73	23	60.48587642104348	172.05875518859273
5	55	73	7	19.465379967975732	58.75931603614202
5	58	73	11	28.60263682122592	78.95749966383677
6	0	14634	0	0.0	0.0
6	1	9126	22	95.71534712076587	429.57724074298574
6	2	5994	31	111.53360016564764	420.8721634464862
6	3	5940	46	171.32308523197887	679.5207651949297
6	4	5076	39	129.3740144895252	463.21796220064
6	5	3726	50	159.95775414694336	551.5709455519648
6	6	3402	60	203.30255514789752	749.236859267112
6	7	3672	47	174.25116212135777	692.1990930325494
6	8	2916	75	240.84891327990877	831.0352156808829
6	9	3132	68	220.95166658012812	773.082535737819
6	10	2538	62	197.57622506001604	682.4972059219504
6	11	1836	79	233.7129324554855	736.0837429322096
6	12	2268	67	207.79389877677107	714.1625894784295
6	13	1674	59	178.05410632411838	598.4522934385424
6	14	1350	40	118.039870695029	375.0313329579871
6	15	864	33	92.61582794596103	285.9757787948563
6	16	1134	60	172.96529398616386	542.4137422601137
6	17	1242	61	179.97820380971723	586.9592517308115
6	18	1242	45	134.97259093201734	437.2101617743367
6	19	972	43	109.96922546036433	318.3467442286665
6	20	594	25	66.05523050977594	198.21182370155196
6	21	810	54	133.1297665846035	363.38443061739355
6	22	648	48	125.5289095738872	356.91501788065
6	23	648	37	100.8800395662529	301.2676695725237
6	24	918	54	151.80170980090503	473.3439226310511
6	25	972	67	182.70888485412067	548.6786539274799
6	26	378	29	70.84998346570072	197.133351352801
6	27	918	49	127.79816546719218	375.8665782367705
6	28	270	25	63.26671288069768	172.84974390886123
6	29	432	34	84.92140922021714	241.4121268240566
6	30	540	27	77.51060048263429	257.3484266490999
6	31	540	41	108.88804172828159	317.0604213848867
6	32	594	48	115.97604272153964	317.32224525635075
6	33	270	20	57.888680753245985	190.73953471778975
6	34	702	60	161.19325174074993	493.19658596971294
6	35	270	22	65.47126689970383	214.43494663084647
6	36	216	32	88.53287288587718	264.4728639716751
6	37	324	26	66.9664841652529	193.70165808985507
6	38	162	27	61.06007224837886	156.36767094159427
6	39	162	12	24.794760491917017	61.837334588744895
6	40	162	20	57.87977196735093	196.53658798407457
6	42	54	9	27.021577795080916	100.22698060467926
6	43	54	6	19.977773126372604	70.13560085809141
6	44	54	6	16.780377089520357	48.71614188746095
6	48	108	12	30.609817778267363	92.30597778332475
6	50	108	19	45.181457554518424	121.64402469158537
6	53	54	10	26.091294111449198	71.14916880865158
6	55	54	3	8.350736747666978	24.65730195029528
6	58	54	8	19.335026756712942	53.436257336525216
7	0	15718	0	0.0	0.0
7	1	9802	60	248.37449552659874	1085.5448742405706
7	2	6438	90	312.7917368426165	1150.1894673410666
7	3	6380	116	420.3498557035209	1616.9720042869853
7	4	5452	98	328.2752340522781	1197.9555689533152
7	5	4002	123	401.06785494760305	1416.308408586271
7	6	3654	166	514.7039963193766	1723.9388815875407
7	7	3944	121	382.1995014413434	1314.8948720547821
7	8	3132	178	525.5686340756029	1692.2702110766547
7	9	3364	141	435.76556012261346	1473.8884912465242
7	10	2726	161	474.7387764398744	1512.0782744825246
7	11	1972	149	428.2460718140769	1323.016307945742
7	12	2436	153	414.82917817677225	1229.2991792184296
7	13	1798	154	421.8081665762461	1268.4134610436074
7	14	1450	118	332.9931889941371	1035.4430875729015
7	15	928	70	193.5983910395782	583.066554729483
7	16	1218	117	317.0484969747569	937.575842888251
7	17	1334	126	331.4037065915947	951.1162133192548
7	18	1334	126	340.9425793327055	1010.0015724674585
7	19	1044	103	259.44465314736266	747.0778679776827
7	20	638	65	162.9880412962741	467.3374355505641
7	21	870	124	308.73195489701106	836.0432077831234
7	22	696	87	221.27805779853688	620.9184421880273
7	23	696	77	198.64393965140226	578.4930828190171
7	24	986	124	322.5838585188998	935.1617680512566
7	25	1044	153	391.3613345204882	1083.210742451839
7	26	406	49	122.99495173915653	340.59744791240223
7	27	986	135	314.67615192120405	829.7522549443951
7	28	290	50	115.68079260260076	296.5096784265767
7	29	464	70	162.6601763742849	422.0745432046735
7	30	580	68	176.51465339422742	530.9078219320957
7	31	580	106	268.0781491933818	762.7116576904668
7	32	638	101	236.4507204700426	624.846414184464
7	33	290	44	106.53537492597923	288.5400158312506
7	34	754	150	376.0394142941163	1041.010167366555
7	35	290	36	88.09414100751017	232.47433950729356
7	36	232	62	166.74474680546533	475.703397753887
7	37	348	57	145.69247899807735	414.02045731810404
7	38	174	36	81.17278100573822	208.40557690401334
7	39	174	32	75.35819665009237	201.37064913259178
7	40	174	41	98.04253400696436	264.07975584694213
7	42	58	16	34.308322187399455	96.38672156784345
7	43	58	13	37.53319455181119	120.58281931387558
7	44	58	5	17.538026385654145	62.93728095323564
7	48	116	26	56.4576456723613	136.91783617693508
7	50	116	43	103.07725013941749	282.77320244490863
7	53	58	19	51.32612921342729	150.34081293963658
7	55	58	8	22.43882055249597	69.4297361807374
7	58	58	20	48.20505241503005	126.10387279561002
8	0	15447	0	0.0	0.0
8	1	9633	45	200.1198909402658	930.9171355640367
8	2	6327	56	207.1318205276039	814.0899120635631
8	3	6270	79	281.83382411167963	1082.7231336236948
8	4	5358	59	206.16396018110117	797.9584766959733
8	5	3933	81	267.62151808961045	957.3401278058988
8	6	3591	95	298.14912002610845	1010.6937441183917
8	7	3876	67	222.426493348018	780.824695204496
8	8	3078	93	274.59780171184684	868.5973817028057
8	9	3306	110	357.50047243374786	1246.5177482097065
8	10	2679	105	318.178960713395	1029.613394721653
8	11	1938	104	313.3800630817582	1013.7444029604928
8	12	2394	94	285.40637815813074	979.0172065407352
8	13	1767	100	272.5252980508768	820.2269585129673
8	14	1425	76	220.84672937157774	689.1116057661125
8	15	912	46	125.034243553718	376.1017995439746
8	16	1197	78	216.09016497016228	669.7094637413105
8	17	1311	88	251.88218735298017	779.7481146383923
