source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1571655	0	0.0	0.0
0	1	82041	0	0.0	0.0
0	2	41586	0	0.0	0.0
0	3	22098	0	0.0	0.0
0	4	14529	0	0.0	0.0
0	5	11310	0	0.0	0.0
0	6	9831	0	0.0	0.0
0	7	8091	0	0.0	0.0
0	8	5655	0	0.0	0.0
0	9	4872	0	0.0	0.0
0	10	4611	0	0.0	0.0
0	11	2958	0	0.0	0.0
0	12	3306	0	0.0	0.0
0	13	1914	0	0.0	0.0
0	14	3393	0	0.0	0.0
0	15	2088	0	0.0	0.0
0	16	2697	0	0.0	0.0
0	17	1653	0	0.0	0.0
0	18	2436	0	0.0	0.0
0	19	870	0	0.0	0.0
0	20	1914	0	0.0	0.0
0	21	1392	0	0.0	0.0
0	22	1479	0	0.0	0.0
0	23	870	0	0.0	0.0
0	24	783	0	0.0	0.0
0	25	1131	0	0.0	0.0
0	26	1044	0	0.0	0.0
0	27	870	0	0.0	0.0
0	28	870	0	0.0	0.0
0	29	522	0	0.0	0.0
0	30	783	0	0.0	0.0
0	31	957	0	0.0	0.0
0	32	348	0	0.0	0.0
0	33	522	0	0.0	0.0
0	34	783	0	0.0	0.0
0	35	348	0	0.0	0.0
0	36	609	0	0.0	0.0
0	37	348	0	0.0	0.0
0	38	609	0	0.0	0.0
0	39	522	0	0.0	0.0
0	40	609	0	0.0	0.0
0	41	696	0	0.0	0.0
0	42	261	0	0.0	0.0
0	43	261	0	0.0	0.0
0	44	435	0	0.0	0.0
0	45	174	0	0.0	0.0
0	46	87	0	0.0	0.0
0	47	87	0	0.0	0.0
0	48	174	0	0.0	0.0
0	49	174	0	0.0	0.0
0	50	87	0	0.0	0.0
0	51	174	0	0.0	0.0
0	53	174	0	0.0	0.0
0	54	522	0	0.0	0.0
0	56	174	0	0.0	0.0
0	57	522	0	0.0	0.0
0	58	87	0	0.0	0.0
0	59	87	0	0.0	0.0
0	61	174	0	0.0	0.0
0	62	261	0	0.0	0.0
0	63	261	0	0.0	0.0
0	64	174	0	0.0	0.0
0	65	174	0	0.0	0.0
0	66	261	0	0.0	0.0
0	70	87	0	0.0	0.0
0	72	87	0	0.0	0.0
0	73	174	0	0.0	0.0
0	76	87	0	0.0	0.0
0	77	87	0	0.0	0.0
0	79	87	0	0.0	0.0
0	80	87	0	0.0	0.0
0	81	174	0	0.0	0.0
0	83	87	0	0.0	0.0
0	84	174	0	0.0	0.0
0	85	87	0	0.0	0.0
0	88	87	0	0.0	0.0
0	94	87	0	0.0	0.0
0	95	87	0	0.0	0.0
0	116	87	0	0.0	0.0
0	117	87	0	0.0	0.0
0	127	87	0	0.0	0.0
0	164	87	0	0.0	0.0
1	0	180650	0	0.0	0.0
1	1	9430	2	20.383720895043307	208.18599418435895
1	2	4780	2	19.925575532824233	199.19978695377685
1	3	2540	0	0.0	0.0
1	4	1670	2	18.997426546316756	180.8890631036908
1	5	1300	1	10.201665625121455	104.07398152678473
1	6	1130	3	28.825896331610245	277.8914421488852
1	7	930	1	10.033429507361664	100.66970767919572
1	8	650	2	18.650852970357974	174.7495288778407
1	9	560	0	0.0	0.0
1	10	530	0	0.0	0.0
1	11	340	0	0.0	0.0
1	12	380	0	0.0	0.0
1	13	220	0	0.0	0.0
1	14	390	1	8.404381286547238	70.6336248096654
1	15	240	0	0.0	0.0
1	16	310	0	0.0	0.0
1	17	190	0	0.0	0.0
1	18	280	0	0.0	0.0
1	19	100	1	8.251690479673135	68.09039577232825
1	20	220	1	8.226043836059656	67.66779719277505
1	21	160	0	0.0	0.0
1	22	170	1	8.178388753318089	66.8860426003998
1	23	100	0	0.0	0.0
1	24	90	1	8.134883071983868	66.1763225948497
1	25	130	1	8.114472078304036	65.84465710957582
1	26	120	0	0.0	0.0
1	27	100	0	0.0	0.0
