source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	1218	0	0.0	0.0
0	2	435	0	0.0	0.0
0	3	348	0	0.0	0.0
0	4	609	0	0.0	0.0
0	5	174	0	0.0	0.0
0	6	348	0	0.0	0.0
0	7	435	0	0.0	0.0
0	8	261	0	0.0	0.0
0	9	435	0	0.0	0.0
0	10	261	0	0.0	0.0
0	11	435	0	0.0	0.0
0	12	87	0	0.0	0.0
0	13	174	0	0.0	0.0
0	14	87	0	0.0	0.0
0	15	261	0	0.0	0.0
0	16	261	0	0.0	0.0
0	21	261	0	0.0	0.0
0	22	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	29	87	0	0.0	0.0
0	37	87	0	0.0	0.0
0	51	87	0	0.0	0.0
0	68	87	0	0.0	0.0
1	0	600	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	50	1	7.047010409094566	49.66035570588717
1	3	40	0	0.0	0.0
1	4	70	0	0.0	0.0
1	5	20	0	0.0	0.0
1	6	40	0	0.0	0.0
1	7	50	0	0.0	0.0
1	8	30	0	0.0	0.0
1	9	50	1	6.497705778576932	42.22018038495205
1	10	30	0	0.0	0.0
1	11	50	0	0.0	0.0
1	12	10	1	6.007294936582041	36.08759245508423
1	13	20	0	0.0	0.0
1	14	10	0	0.0	0.0
1	15	30	0	0.0	0.0
1	16	30	0	0.0	0.0
1	21	30	0	0.0	0.0
1	22	10	0	0.0	0.0
1	25	10	0	0.0	0.0
1	28	10	0	0.0	0.0
1	29	10	0	0.0	0.0
1	37	10	0	0.0	0.0
1	51	10	0	0.0	0.0
1	68	10	0	0.0	0.0
2	0	480	0	0.0	0.0
2	1	112	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	32	0	0.0	0.0
2	4	56	3	14.698672576724562	72.01699183925155
2	5	16	0	0.0	0.0
2	6	32	1	4.696852719172304	22.060425465596264
2	7	40	0	0.0	0.0
2	8	24	1	4.553039428288469	20.730168035549386
2	9	40	2	10.018926110353078	50.72051100608505
2	10	24	2	8.882990791328742	39.45376269941562
2	11	40	2	8.787708352825904	38.61190904716308
2	12	8	1	4.350362357991779	18.92565264583179
2	13	16	1	4.310354873651603	18.579159136812127
2	14	8	1	4.273314756494339	18.261219008072274
2	15	24	1	4.238832189093519	17.967698327295356
2	16	24	2	8.413153592580999	35.39057668617929
2	21	24	1	6.0740598759955455	36.894203377179025
2	22	8	1	4.808407846515654	23.120786018433307
2	25	8	2	7.967116057833975	31.73746913949799
2	28	8	0	0.0	0.0
2	29	8	0	0.0	0.0
2	37	8	2	7.5754065820048595	28.693392441341274
2	51	8	1	4.388104029486359	19.255456973594423
2	68	8	1	3.48383763500962	12.137124667109422
3	0	180	0	0.0	0.0
