source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	5	17.622616390059772	62.18449180273303
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	0	0.0	0.0
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	1	4.480247382029864	20.072616604185452
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	0	0.0	0.0
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	0	0.0	0.0
3	190	3	0	0.0	0.0
3	235	3	0	0.0	0.0
3	250	81	6	16.77846241709633	49.779009931004936
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	1	4.822773211749698	23.2591414519705
4	74	4	0	0.0	0.0
4	77	4	0	0.0	0.0
4	163	4	0	0.0	0.0
4	190	4	0	0.0	0.0
4	235	4	0	0.0	0.0
4	250	108	14	40.99976648244004	123.78619288820217
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	5	16.247946337487587	53.56600094866103
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	0	0.0	0.0
6	190	2	0	0.0	0.0
6	235	2	0	0.0	0.0
6	250	54	3	10.409604080630945	36.43919020996077
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	0	0.0	0.0
7	77	2	0	0.0	0.0
7	163	2	0	0.0	0.0
7	190	2	1	2.2688437323148234	5.147651881664258
7	235	2	0	0.0	0.0
7	250	54	8	20.62219407031334	56.294250895363064
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	1	3.6549227230125427	13.35846011119342
8	190	1	0	0.0	0.0
8	235	1	0	0.0	0.0
8	250	27	3	8.659955927925285	25.622265924914167
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	1	4.494443525016648	20.200022599564075
9	43	3	0	0.0	0.0
9	50	3	1	3.84011404457213	14.74647587532012
9	63	3	0	0.0	0.0
9	74	3	0	0.0	0.0
9	77	3	0	0.0	0.0
9	163	3	0	0.0	0.0
9	190	3	0	0.0	0.0
9	235	3	1	3.0680365598975916	9.412848332868249
9	250	81	14	39.803421144592704	115.94857151559575
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	1	5.305273599446974	28.145927964989056
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	0	0.0	0.0
12	27	3	0	0.0	0.0
12	43	3	0	0.0	0.0
12	50	3	0	0.0	0.0
12	63	3	1	3.9262879215713355	15.415736843076958
12	74	3	1	1.9319714825425907	3.732513809357816
12	77	3	0	0.0	0.0
12	163	3	0	0.0	0.0
12	190	3	0	0.0	0.0
12	235	3	2	5.012130938641316	15.024195585023456
12	250	81	17	37.05742331698457	87.24833957455559
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	0	0.0	0.0
13	27	3	0	0.0	0.0
13	43	3	0	0.0	0.0
13	50	3	0	0.0	0.0
13	63	3	0	0.0	0.0
13	74	3	0	0.0	0.0
13	77	3	0	0.0	0.0
13	163	3	1	3.758617043102227	14.127202076698529
13	190	3	0	0.0	0.0
13	235	3	1	3.63474383367872	13.21136273646548
13	250	81	16	39.94349966275703	105.32736153163543
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	0	0.0	0.0
14	50	2	1	3.071579983273643	9.434603593647312
14	63	2	0	0.0	0.0
14	74	2	0	0.0	0.0
14	77	2	0	0.0	0.0
14	163	2	0	0.0	0.0
14	190	2	1	1.7704658068968453	3.1345491733908974
14	235	2	0	0.0	0.0
14	250	54	19	40.06272763740402	88.76192999916219
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	63	1	0	0.0	0.0
15	74	1	0	0.0	0.0
15	77	1	0	0.0	0.0
15	163	1	0	0.0	0.0
15	190	1	0	0.0	0.0
15	235	1	0	0.0	0.0
15	250	27	7	14.884661349328406	32.82650475045909
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	0	0.0	0.0
16	24	4	0	0.0	0.0
16	27	4	0	0.0	0.0
16	43	4	1	4.276881143534544	18.291712315921348
16	50	4	0	0.0	0.0
16	63	4	0	0.0	0.0
16	74	4	0	0.0	0.0
16	77	4	1	3.058478484763721	9.354290641762589
16	163	4	0	0.0	0.0
16	190	4	1	3.5783964976587854	12.804921494456663
16	235	4	1	1.992246836466074	3.9690474574090793
16	250	108	44	102.85535288562716	256.83329377377663
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	0	0.0	0.0
17	43	2	0	0.0	0.0
17	50	2	1	2.630976607073602	6.922037906968523
17	63	2	1	3.295902552206647	10.862973633642289
17	74	2	0	0.0	0.0
17	77	2	0	0.0	0.0
17	163	2	0	0.0	0.0
17	190	2	1	3.548132867156688	12.58924684299754
17	235	2	1	3.0964958157029248	9.588286336665721
17	250	54	21	47.19973146963257	114.51293456892127
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	0	0.0	0.0
18	50	2	0	0.0	0.0
18	63	2	0	0.0	0.0
18	74	2	0	0.0	0.0
18	77	2	0	0.0	0.0
18	163	2	0	0.0	0.0
18	190	2	0	0.0	0.0
18	235	2	1	2.1827800464759703	4.764528731293639
18	250	54	23	57.947610712376196	154.55147154490922
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	0	0.0	0.0
19	24	2	0	0.0	0.0
19	27	2	0	0.0	0.0
19	43	2	0	0.0	0.0
19	50	2	0	0.0	0.0
19	63	2	0	0.0	0.0
19	74	2	0	0.0	0.0
19	77	2	0	0.0	0.0
19	163	2	0	0.0	0.0
19	190	2	0	0.0	0.0
19	235	2	0	0.0	0.0
19	250	54	22	51.515025870906854	129.46143185841322
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	0	0.0	0.0
21	27	1	0	0.0	0.0
21	43	1	0	0.0	0.0
21	50	1	0	0.0	0.0
21	63	1	0	0.0	0.0
21	74	1	0	0.0	0.0
21	77	1	0	0.0	0.0
21	163	1	1	2.4274943497346433	5.892728817993619
21	190	1	0	0.0	0.0
21	235	1	0	0.0	0.0
21	250	27	11	24.774278034267155	59.02696011924531
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	0	0.0	0.0
23	24	3	0	0.0	0.0
23	27	3	0	0.0	0.0
23	43	3	1	2.5560901076400633	6.53359663837539
23	50	3	0	0.0	0.0
23	63	3	0	0.0	0.0
23	74	3	0	0.0	0.0
23	77	3	0	0.0	0.0
23	163	3	1	3.4737623050684943	12.067024552114779
23	190	3	1	2.5970100483218084	6.744461191084442
23	235	3	3	7.862781923608189	21.718116900635096
23	250	81	36	78.89667998993866	193.65481481958312
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	0	0.0	0.0
24	27	2	0	0.0	0.0
24	43	2	0	0.0	0.0
24	50	2	1	3.3504679590171307	11.225635544400417
24	63	2	1	3.235231290785636	10.466721504878494
24	74	2	1	3.155035954844119	9.954251876359143
24	77	2	0	0.0	0.0
24	163	2	0	0.0	0.0
24	190	2	1	1.6775460700014713	2.814160816977381
24	235	2	1	2.5812005844097294	6.662596456957129
24	250	54	25	58.24424810276772	148.47261874382986
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	0	0.0	0.0
26	43	2	1	3.3857741090742217	11.463466317677339
26	50	2	1	2.4212548566343006	5.862475080775187
26	63	2	0	0.0	0.0
26	74	2	0	0.0	0.0
26	77	2	0	0.0	0.0
26	163	2	1	3.2103958098814194	10.306641256104175
26	190	2	1	2.247478407594274	5.051159192602493
26	235	2	1	3.269672306030056	10.690756988819903
26	250	54	19	48.32102672717707	127.61597327611771
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	0	0.0	0.0
27	27	2	0	0.0	0.0
27	43	2	0	0.0	0.0
27	50	2	0	0.0	0.0
27	63	2	0	0.0	0.0
27	74	2	1	2.8946570977543047	8.379039713579374
27	77	2	0	0.0	0.0
27	163	2	0	0.0	0.0
27	190	2	0	0.0	0.0
27	235	2	1	2.8663816310658414	8.216143654911674
27	250	54	22	45.470322269092435	106.95254888848754
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	1	3.033270900302832	9.200732354623954
28	43	1	0	0.0	0.0
28	50	1	0	0.0	0.0
28	63	1	0	0.0	0.0
28	74	1	0	0.0	0.0
28	77	1	0	0.0	0.0
28	163	1	1	3.721604849695208	13.850342657274892
28	190	1	1	1.8763563304409852	3.5207130787859593
28	235	1	1	2.8483173307642824	8.112911616732166
28	250	27	14	33.74027388864012	89.36268828287625
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	1	3.9039753269666675	15.241023353564499
33	27	2	0	0.0	0.0
33	43	2	1	3.155667503468371	9.958237392446303
33	50	2	0	0.0	0.0
33	63	2	1	3.768135421637012	14.198844555795542
33	74	2	1	1.4603637715166526	2.132662345158342
33	77	2	0	0.0	0.0
33	163	2	0	0.0	0.0
33	190	2	0	0.0	0.0
33	235	2	2	3.204503563402009	5.910646275356563
33	250	54	33	65.74838949577828	151.8197936241402
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	0	0.0	0.0
34	27	2	0	0.0	0.0
34	43	2	2	4.926810801266685	12.156691288465492
34	50	2	0	0.0	0.0
34	63	2	0	0.0	0.0
34	74	2	1	3.32692651840816	11.06844005888744
34	77	2	1	3.3071085413373136	10.936966904186214
34	163	2	0	0.0	0.0
34	190	2	2	5.749691417667598	16.97247902925349
34	235	2	1	2.48057392122792	6.153246978676059
34	250	54	28	65.2804669057357	163.90749454234663
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	0	0.0	0.0
36	43	1	0	0.0	0.0
36	50	1	0	0.0	0.0
36	63	1	0	0.0	0.0
36	74	1	0	0.0	0.0
36	77	1	0	0.0	0.0
36	163	1	0	0.0	0.0
36	190	1	0	0.0	0.0
36	235	1	0	0.0	0.0
36	250	27	15	32.40733803533313	74.9977186790574
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	1	3.774664538989844	14.24809238190741
38	43	2	0	0.0	0.0
38	50	2	0	0.0	0.0
38	63	2	0	0.0	0.0
38	74	2	1	1.3974871368472221	1.9529702976534467
38	77	2	0	0.0	0.0
38	163	2	0	0.0	0.0
38	190	2	0	0.0	0.0
38	235	2	1	0.9269914526477547	0.8593131532819945
38	250	54	26	53.32124406397864	132.5782770189941
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	0	0.0	0.0
40	43	1	0	0.0	0.0
40	50	1	0	0.0	0.0
40	63	1	0	0.0	0.0
40	74	1	0	0.0	0.0
40	77	1	0	0.0	0.0
40	163	1	1	2.1122370705283697	4.461545442114269
40	190	1	1	3.408249499884085	11.616164653460114
40	235	1	1	3.1412152488279395	9.867233239469174
40	250	27	18	35.97091698740627	76.6319578598174
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	0	0.0	0.0
41	43	1	0	0.0	0.0
41	50	1	1	2.3387847492079556	5.46991410312772
41	63	1	0	0.0	0.0
41	74	1	0	0.0	0.0
41	77	1	0	0.0	0.0
41	163	1	0	0.0	0.0
41	190	1	0	0.0	0.0
41	235	1	0	0.0	0.0
41	250	27	18	38.5366938421151	90.08407090579624
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	0	0.0	0.0
42	24	3	0	0.0	0.0
42	27	3	0	0.0	0.0
42	43	3	1	2.3025186253373096	5.301592020025214
42	50	3	1	3.763115638501536	14.161039308734823
42	63	3	0	0.0	0.0
42	74	3	0	0.0	0.0
42	77	3	0	0.0	0.0
42	163	3	1	1.9497209267011695	3.801411692016467
42	190	3	1	1.42214467191423	2.022495467854033
42	235	3	1	2.991320814942065	8.94800021790566
42	250	81	50	118.38404202244492	307.21791004683655
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	1	2.95770993349085	8.748048050670448
44	27	2	2	7.546732505227885	28.627119966817954
44	43	2	1	2.4361194678812303	5.934678061789929
44	50	2	1	3.0484220322505653	9.292876886710667
44	63	2	0	0.0	0.0
44	74	2	0	0.0	0.0
44	77	2	1	3.524294523569493	12.420651888861919
44	163	2	0	0.0	0.0
44	190	2	1	2.277663916127139	5.187752914827615
44	235	2	1	3.3092184605280655	10.95092681949974
44	250	54	36	83.20197228569656	207.32929866484204
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	0	0.0	0.0
46	10	1	0	0.0	0.0
46	24	1	1	2.302370627070896	5.30091050439883
46	27	1	0	0.0	0.0
46	43	1	0	0.0	0.0
46	50	1	0	0.0	0.0
46	63	1	0	0.0	0.0
46	74	1	0	0.0	0.0
46	77	1	0	0.0	0.0
46	163	1	0	0.0	0.0
46	190	1	0	0.0	0.0
46	235	1	1	1.8186908140132565	3.3076362769762016
46	250	27	19	35.010905631048075	71.92392322921218
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	1	4.063091358178826	16.508711384907457
48	27	1	0	0.0	0.0
48	43	1	0	0.0	0.0
48	50	1	0	0.0	0.0
48	63	1	1	3.9502658361811833	15.604600176500224
48	74	1	1	2.9949025525750987	8.969441299420842
48	77	1	1	2.933449337816219	8.605125017534414
48	163	1	1	2.2209120096409807	4.932450154567539
48	190	1	1	2.00682236111897	4.027335989087117
48	235	1	1	0.8441971579556589	0.7126688415004117
48	250	27	18	38.31911358704141	88.74992331623268
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	0	0.0	0.0
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	0	0.0	0.0
49	27	2	0	0.0	0.0
49	43	2	0	0.0	0.0
49	50	2	0	0.0	0.0
49	63	2	1	3.5707374252645008	12.750165760184556
49	74	2	0	0.0	0.0
49	77	2	0	0.0	0.0
49	163	2	0	0.0	0.0
49	190	2	1	3.30702521599324	10.936415779215135
49	235	2	2	4.409730237906151	9.990983906557904
49	250	54	39	83.08247270845128	192.35984148502828
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	1	2.242358967849672	5.028173740695846
52	27	1	0	0.0	0.0
52	43	1	1	3.2323910089897816	10.448351634997978
52	50	1	0	0.0	0.0
52	63	1	1	1.5401007329666208	2.3719102676843224
52	74	1	1	1.2612562940674519	1.5907674393247626
52	77	1	0	0.0	0.0
52	163	1	0	0.0	0.0
52	190	1	0	0.0	0.0
52	235	1	1	1.7303576880470188	2.994137728583424
52	250	27	20	41.38163644781841	96.34522724894677
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	1	4.350644077306302	18.9281038874004
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	0	0.0	0.0
54	24	2	0	0.0	0.0
54	27	2	0	0.0	0.0
54	43	2	1	2.8200103455952212	7.952458349264079
54	50	2	0	0.0	0.0
54	63	2	1	1.5229160943235076	2.3192734303495666
54	74	2	1	2.0706345692876384	4.287527519529004
54	77	2	2	4.538116147166374	10.366744994966776
54	163	2	2	5.407946455385674	14.622942432159238
54	190	2	1	1.5686067825052106	2.4605272381213488
54	235	2	1	1.5253283367286092	2.3266265348272657
54	250	54	41	83.9005485558823	198.53494171718597
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	0	0.0	0.0
55	9	2	0	0.0	0.0
55	10	2	0	0.0	0.0
55	24	2	0	0.0	0.0
55	27	2	0	0.0	0.0
55	43	2	1	2.0536433324895325	4.217450937078713
55	50	2	1	2.055253448972126	4.22406673951182
55	63	2	0	0.0	0.0
55	74	2	1	3.4937921162914822	12.206583351860514
55	77	2	0	0.0	0.0
55	163	2	2	4.30581320365085	9.490366323679272
55	190	2	1	1.3039257110884657	1.700222260037561
55	235	2	1	2.1455875995003857	4.603546147129827
55	250	54	43	96.94184896407563	233.86061698269248
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	0	0.0	0.0
58	9	2	0	0.0	0.0
58	10	2	0	0.0	0.0
58	24	2	0	0.0	0.0
58	27	2	0	0.0	0.0
58	43	2	1	3.6772414000615434	13.52210431432658
58	50	2	0	0.0	0.0
58	63	2	1	1.5923088685562599	2.5354475328829165
58	74	2	1	1.9792590865923732	3.917466531858475
58	77	2	0	0.0	0.0
58	163	2	1	1.9894876088408036	3.958060945731098
58	190	2	2	4.990882358331175	12.843532955943232
58	235	2	1	2.9378773339537365	8.631123229359115
58	250	54	43	87.02198269255193	202.90068282058232
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	0	0.0	0.0
59	5	1	0	0.0	0.0
59	9	1	0	0.0	0.0
59	10	1	0	0.0	0.0
59	24	1	0	0.0	0.0
59	27	1	0	0.0	0.0
59	43	1	1	2.136569055038996	4.5649273269502295
59	50	1	0	0.0	0.0
59	63	1	0	0.0	0.0
59	74	1	1	1.2079709725868844	1.4591938706125034
59	77	1	0	0.0	0.0
59	163	1	1	2.1204001773068253	4.496096911922816
59	190	1	0	0.0	0.0
59	235	1	1	2.159527247756776	4.663557933803957
