source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	11404	0	0.0	0.0
0	1	1720	0	0.0	0.0
0	2	1176	0	0.0	0.0
0	3	1192	0	0.0	0.0
0	4	2624	0	0.0	0.0
0	5	1708	0	0.0	0.0
0	6	1520	0	0.0	0.0
0	7	1492	0	0.0	0.0
0	8	1724	0	0.0	0.0
0	9	1508	0	0.0	0.0
0	10	1480	0	0.0	0.0
0	11	1376	0	0.0	0.0
0	12	1556	0	0.0	0.0
0	13	1356	0	0.0	0.0
0	14	1264	0	0.0	0.0
0	15	1232	0	0.0	0.0
0	16	1200	0	0.0	0.0
0	17	1276	0	0.0	0.0
0	18	1236	0	0.0	0.0
0	19	1304	0	0.0	0.0
0	20	1188	0	0.0	0.0
0	21	1144	0	0.0	0.0
0	22	1292	0	0.0	0.0
0	23	1096	0	0.0	0.0
0	24	1080	0	0.0	0.0
0	25	1132	0	0.0	0.0
0	26	1080	0	0.0	0.0
0	27	988	0	0.0	0.0
0	28	1060	0	0.0	0.0
0	29	1104	0	0.0	0.0
0	30	912	0	0.0	0.0
0	31	912	0	0.0	0.0
0	32	892	0	0.0	0.0
0	33	972	0	0.0	0.0
0	34	840	0	0.0	0.0
0	35	960	0	0.0	0.0
0	36	920	0	0.0	0.0
0	37	840	0	0.0	0.0
0	38	1024	0	0.0	0.0
0	39	1132	0	0.0	0.0
0	40	1068	0	0.0	0.0
0	41	960	0	0.0	0.0
0	42	1100	0	0.0	0.0
0	43	1104	0	0.0	0.0
0	44	1180	0	0.0	0.0
0	45	1040	0	0.0	0.0
0	46	1104	0	0.0	0.0
0	47	1104	0	0.0	0.0
0	48	1080	0	0.0	0.0
0	49	1116	0	0.0	0.0
0	50	960	0	0.0	0.0
0	51	1008	0	0.0	0.0
0	52	956	0	0.0	0.0
0	53	908	0	0.0	0.0
0	54	836	0	0.0	0.0
0	55	868	0	0.0	0.0
0	56	752	0	0.0	0.0
0	57	716	0	0.0	0.0
0	58	636	0	0.0	0.0
0	59	536	0	0.0	0.0
0	60	640	0	0.0	0.0
0	61	496	0	0.0	0.0
0	62	424	0	0.0	0.0
0	63	460	0	0.0	0.0
0	64	380	0	0.0	0.0
0	65	344	0	0.0	0.0
0	66	300	0	0.0	0.0
0	67	256	0	0.0	0.0
0	68	272	0	0.0	0.0
0	69	196	0	0.0	0.0
0	70	196	0	0.0	0.0
0	71	128	0	0.0	0.0
0	72	124	0	0.0	0.0
0	73	120	0	0.0	0.0
0	74	80	0	0.0	0.0
0	75	84	0	0.0	0.0
0	76	68	0	0.0	0.0
0	77	60	0	0.0	0.0
0	78	52	0	0.0	0.0
0	79	28	0	0.0	0.0
0	80	24	0	0.0	0.0
0	81	28	0	0.0	0.0
0	82	12	0	0.0	0.0
0	83	16	0	0.0	0.0
0	84	12	0	0.0	0.0
0	86	8	0	0.0	0.0
0	87	8	0	0.0	0.0
0	88	8	0	0.0	0.0
0	90	4	0	0.0	0.0
0	98	4	0	0.0	0.0
4	0	8553	0	0.0	0.0
4	1	1290	0	0.0	0.0
4	2	882	1	2.282709283801685	5.210761674354401
4	3	894	1	2.085086855379001	4.347587194474291
4	4	1968	6	11.6776773344443	22.72802465456569
4	5	1281	5	9.198338063177957	16.921884624901676
4	6	1140	3	5.260185368801976	9.223183371386128
4	7	1119	6	11.59164962267338	24.28145198065546
4	8	1293	13	22.15042882091201	38.86224550659783
4	9	1131	12	20.274906423642097	36.307131785073
4	10	1110	11	18.94802498855805	37.29254583854217
4	11	1032	22	32.42294837443333	47.78398096778042
4	12	1167	17	28.4424364030067	52.1975896663029
4	13	1017	14	19.58866844849215	27.40828082749656
4	14	948	17	30.024936036388507	62.45546717568997
4	15	924	16	24.322731272183688	40.75868411714521
4	16	900	17	26.97616451156341	53.272547616282324
4	17	957	24	34.9570585881776	59.0748600163501
4	18	927	25	34.161761520041324	50.243951100802995
4	19	978	34	49.37527272767727	82.34733164424851
4	20	891	37	48.06379797806646	65.50875186680221
4	21	858	16	20.8974598820259	30.3603801706814
4	22	969	36	50.23217477029395	80.27018471849836
4	23	822	32	40.0479495876914	54.561629516454126
4	24	810	29	39.03204302934979	66.28182957632178
4	25	849	40	49.80480666808063	67.66285777527219
4	26	810	36	43.700831855289465	57.78232230609149
4	27	741	35	41.55234029246144	54.85114208374668
4	28	795	35	46.04451071753842	73.82086609994067
4	29	828	53	64.66437747073807	87.82036440291549
4	30	684	54	62.56976065577196	83.11269098134835
4	31	684	42	52.62187991476765	75.99892960638957
4	32	669	47	54.873631732340634	79.03363181405092
4	33	729	56	67.2979948602861	98.50502286765963
4	34	630	61	68.30822863080255	89.11334619421507
4	35	720	64	69.93187595017253	85.42084810669695
4	36	690	60	67.16961738289307	89.95540369525844
4	37	630	63	70.3543266163428	90.21871271999011
4	38	768	76	92.06651737155782	138.68473681391856
4	39	849	102	112.32844021573004	145.48632507662924
4	40	801	110	113.03496114161825	127.7045205004276
4	41	720	87	85.72894780544871	89.98507546732138
4	42	825	116	134.92575310334996	203.54584554697573
4	43	828	112	114.39219405432186	135.47567437412485
4	44	885	121	138.66351282724634	205.1377617525548
4	45	780	110	123.30161700754869	171.2674629035421
4	46	828	141	147.5364831462694	183.84329171443034
4	47	828	125	133.48910208881432	171.76152152671986
4	48	810	166	180.53584939034334	244.01423713514484
4	49	837	147	150.5291360774546	187.51811479177505
4	50	720	151	159.51494701789952	211.79280147813103
4	51	756	146	165.68224938176957	249.9398490268746
4	52	717	156	165.74363693413514	224.71105086219018
4	53	681	145	150.41921593942396	200.90455694609804
4	54	627	148	159.0018489144644	217.86255515897653
4	55	651	157	175.78695100945816	265.23354009199466
4	56	564	134	138.96284195114242	181.13842296798623
4	57	537	140	156.57570200949908	233.7914172546146
4	58	477	130	151.375811392493	240.74678999500208
4	59	402	113	130.00325800538062	198.59854465958938
4	60	480	155	171.6593976009408	254.74853294683942
4	61	372	118	130.90263710652616	192.13922135010205
4	62	318	106	135.35021739356648	235.41052830518169
4	63	345	108	126.04491458816584	208.27339336456018
4	64	285	92	122.46333658461974	219.4526569233299
4	65	258	89	114.36736645185829	195.6771680610384
4	66	225	74	90.24786204369241	152.7187688700509
4	67	192	70	87.95617672867593	148.12161612734954
4	68	204	72	83.79902166357742	129.50212622385962
4	69	147	54	71.10695601744644	124.64314564691924
4	70	147	58	85.74095375506745	171.40551929810755
4	71	96	38	50.497023748668866	88.20513337411504
4	72	93	42	69.81527407637478	146.4134786655078
4	73	90	39	52.650774195932534	102.52012628054831
4	74	60	29	47.71445530771599	100.53861940526718
4	75	63	32	55.42110669747005	122.94451983464214
4	76	51	20	29.0735973327507	55.56703823515575
4	77	45	21	36.22610105581456	78.59698273993523
4	78	39	22	38.384702561763085	80.01440410277687
4	79	21	12	19.434130138024262	40.508679410962884
4	80	18	8	15.686858873682716	32.981245704199324
4	81	21	12	17.008632183664396	32.11781900145857
4	82	9	5	6.750024276829938	10.73864715392007
4	83	12	7	13.115977870584638	29.559864257783353
4	84	9	5	13.22304296301093	35.93741517188343
4	86	6	3	4.396526851641872	7.517040982501801
4	87	6	4	8.608308326722241	25.33190892848331
4	88	6	3	8.710122833171999	26.202089895649003
4	90	3	1	3.2093751846560985	10.300089075886365
4	98	3	2	5.572130489323059	15.814451721570059
6	0	14255	0	0.0	0.0
6	1	2150	87	162.20494114766035	311.02567742122363
6	2	1470	90	144.32358938505305	239.5014782381387
6	3	1490	166	235.84911247580862	348.64185599260713
6	4	3280	500	635.006061330912	859.9522242833664
6	5	2135	412	494.48701019807083	627.7623221751902
6	6	1900	462	522.9660096550067	631.4857021267258
6	7	1865	495	539.9826807487104	630.1683630833377
6	8	2155	649	686.5903948758992	789.9504696613253
6	9	1885	644	657.5273223276514	725.100274295282
6	10	1850	691	690.4532391183334	767.7435945934046
6	11	1720	690	671.8034239155382	722.7444060995143
6	12	1945	853	828.0096666071706	892.6853499575333
6	13	1695	768	739.7585459397226	790.5682383803965
6	14	1580	765	708.9408617844545	729.381328617507
6	15	1540	814	752.760191856441	775.6881040434951
6	16	1500	831	768.1748373445914	796.4554853697626
6	17	1595	918	841.4981336792225	877.1742883558579
6	18	1545	929	839.8119016690991	880.7530672982673
6	19	1630	979	888.3026530663726	923.2709299084025
6	20	1485	913	813.6934550936905	830.4453809459686
6	21	1430	910	799.5458837765752	804.0457134648714
6	22	1615	1080	976.095075272193	1021.8055849385564
6	23	1370	933	828.6737227675246	840.4158585471008
6	24	1350	925	836.2036163099579	868.9062441380937
6	25	1415	996	887.6942920444907	923.2468536261439
6	26	1350	993	870.1921943558293	883.4692054795075
6	27	1235	925	810.1249381899643	819.0953043769832
6	28	1325	1025	888.7678096046764	894.7284405590938
6	29	1380	1053	931.5204034563549	973.4848296175353
6	30	1140	907	806.4273254144437	850.2590978291113
6	31	1140	892	807.0380049814498	878.1528315352137
6	32	1115	907	808.5293698170308	856.3844057870103
6	33	1215	989	872.9172712780517	921.3141322528807
6	34	1050	846	750.3273685849961	782.1402995687075
6	35	1200	1000	903.7820722071199	974.9861256598583
6	36	1150	977	879.5329697464938	957.0215194678037
6	37	1050	892	802.9921017565455	868.0104394196732
6	38	1280	1096	982.3987827101619	1056.9843913415439
6	39	1415	1213	1088.010820540867	1169.0749927819065
6	40	1335	1175	1062.5620898839343	1158.5764474389566
6	41	1200	1058	941.3084361219567	1003.2801259052325
6	42	1375	1231	1109.3491749290374	1208.9392971378434
6	43	1380	1237	1127.1863253002512	1254.3207012216797
6	44	1475	1332	1177.6271655207604	1275.5886632510142
6	45	1300	1188	1090.8464918658253	1232.638095064077
6	46	1380	1261	1154.2963277817805	1308.8239321841634
6	47	1380	1267	1162.1506408589353	1314.2485773511828
6	48	1350	1248	1139.8606017971856	1275.1008151252508
6	49	1395	1286	1190.142924016042	1368.3955219757659
6	50	1200	1110	1046.0360364308021	1245.8946890044008
6	51	1260	1164	1084.6883730998504	1272.0353297969282
6	52	1195	1128	1046.9601123329348	1219.4238972213043
6	53	1135	1093	1007.8628101053614	1182.0717055285998
6	54	1045	1005	953.8460906731253	1145.6681880159358
6	55	1085	1043	991.8168009113577	1185.5271264412766
6	56	940	907	864.1024181587866	1033.181118402309
6	57	895	864	824.4506205843187	1013.6275279434572
6	58	795	770	737.6729508662861	895.0808893753108
6	59	670	649	622.8823002000472	759.2637879620352
6	60	800	791	771.1905305689336	978.4754458157126
6	61	620	605	599.1847758860217	767.3571363077492
6	62	530	523	517.5698630998668	656.9623246614772
6	63	575	565	567.2748617441416	734.4689330115507
6	64	475	467	475.8279861591467	626.1213569199901
6	65	430	426	421.2318413120988	530.4703288200012
