source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	20064	0	0.0	0.0
0	1	4372	0	0.0	0.0
0	2	5960	0	0.0	0.0
0	3	6640	0	0.0	0.0
0	4	7168	0	0.0	0.0
0	5	7140	0	0.0	0.0
0	6	6936	0	0.0	0.0
0	7	5904	0	0.0	0.0
0	8	4864	0	0.0	0.0
0	9	3876	0	0.0	0.0
0	10	2988	0	0.0	0.0
0	11	2296	0	0.0	0.0
0	12	1584	0	0.0	0.0
0	13	1152	0	0.0	0.0
0	14	912	0	0.0	0.0
0	15	652	0	0.0	0.0
0	16	432	0	0.0	0.0
0	17	320	0	0.0	0.0
0	18	196	0	0.0	0.0
0	19	156	0	0.0	0.0
0	20	72	0	0.0	0.0
0	21	32	0	0.0	0.0
0	22	40	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	12	0	0.0	0.0
4	0	15048	0	0.0	0.0
4	1	3279	0	0.0	0.0
4	2	4470	0	0.0	0.0
4	3	4980	0	0.0	0.0
4	4	5376	0	0.0	0.0
4	5	5355	0	0.0	0.0
4	6	5202	0	0.0	0.0
4	7	4428	0	0.0	0.0
4	8	3648	0	0.0	0.0
4	9	2907	0	0.0	0.0
4	10	2241	0	0.0	0.0
4	11	1722	0	0.0	0.0
4	12	1188	0	0.0	0.0
4	13	864	0	0.0	0.0
4	14	684	0	0.0	0.0
4	15	489	0	0.0	0.0
4	16	324	0	0.0	0.0
4	17	240	0	0.0	0.0
4	18	147	0	0.0	0.0
4	19	117	0	0.0	0.0
4	20	54	0	0.0	0.0
4	21	24	0	0.0	0.0
4	22	30	0	0.0	0.0
4	23	9	0	0.0	0.0
4	24	9	0	0.0	0.0
6	0	25080	0	0.0	0.0
6	1	5465	200	626.2445711195851	1976.573927115112
6	2	7450	563	1555.691623637891	4344.462039731074
6	3	8300	941	2436.7413193796338	6413.102307097582
6	4	8960	1264	3121.2767160681533	7863.234479600455
6	5	8925	1531	3635.227094955373	8835.987357976453
6	6	8670	1655	3809.240964902256	9032.139844973373
6	7	7380	1705	3823.6625375623407	8872.14937213908
6	8	6080	1577	3428.203436675474	7735.260729088615
6	9	4845	1321	2856.6145554699037	6453.354199935594
6	10	3735	1132	2420.6466239448737	5436.3828242269265
6	11	2870	970	2028.3364763079082	4465.831581941848
6	12	1980	663	1402.0691071289264	3146.6159908876302
6	13	1440	535	1101.0392704476662	2420.4419680446463
6	14	1140	440	895.3792126962446	1951.019427212941
6	15	815	323	658.852308404091	1439.0195835399697
6	16	540	223	454.29472804916594	1010.9305067866767
6	17	400	182	357.5420455621154	759.8191437354432
6	18	245	97	197.34572691801137	438.62071007030124
6	19	195	84	175.78711729858531	401.821315672158
6	20	90	46	93.2681677108807	205.82013993564297
6	21	40	20	39.871249735925076	88.02293223338252
6	22	50	22	42.98068662076477	90.71312695698896
6	23	15	8	15.064095399869725	30.85773085752301
6	24	15	8	15.52689624415201	32.38845269397636
7	0	5016	0	0.0	0.0
7	1	1093	23	62.73770031187447	171.13126262706845
7	2	1490	75	178.90353365945367	426.75299141119024
7	3	1660	121	264.60560359913256	578.6456649261261
7	4	1792	164	335.7254135056301	687.2655687410144
7	5	1785	199	385.9821101142819	748.6542177300184
7	6	1734	240	444.59363130869247	823.5979041677065
7	7	1476	261	464.41726494182353	826.3731646591722
7	8	1216	265	454.8839216834009	780.8278573813977
7	9	969	213	353.90780313946294	588.0316109061073
7	10	747	190	306.4134439937252	494.153677158399
7	11	574	181	283.9615147938164	445.4924965966785
7	12	396	113	172.7884901540426	264.21117105941306
7	13	288	94	140.3230937137475	209.4741556318847
7	14	228	87	126.96986180254758	185.3028253581383
7	15	163	60	85.71403664074963	122.44826795419617
7	16	108	44	61.595605259672254	86.22769516603101
7	17	80	44	60.41872576637236	82.96414598254789
7	18	49	20	26.96204952644499	36.34760573332363
7	19	39	18	23.842120777721036	31.58037350996874
7	20	18	12	15.62849238092283	20.354147841713583
7	21	8	4	5.125616492544725	6.567986107161622
7	22	10	4	5.0461430803418725	6.36588999682054
7	23	3	2	2.4853381114987037	3.0884527642339714
7	24	3	2	2.449433205057575	2.999861513019312
8	0	30096	0	0.0	0.0
8	1	6558	128	406.6000957644086	1294.7101233042072
8	2	8940	359	1021.3440197957184	2916.541931625112
8	3	9960	644	1710.717990607765	4562.202996422833
8	4	10752	974	2461.7965026323536	6258.968347243486
8	5	10710	1124	2721.8676644495235	6638.1354386508165
8	6	10404	1356	3173.9382773580096	7493.954734183749
8	7	8856	1315	2992.1580562242066	6876.358799251451
8	8	7296	1300	2882.5737197836775	6470.279895839525
8	9	5814	1106	2399.8051050610457	5278.564673408484
8	10	4482	960	2039.6786872831442	4398.925223593015
8	11	3444	800	1690.6061895813557	3639.4504212685815
8	12	2376	637	1322.3272533537481	2794.57817060874
8	13	1728	443	907.9841123364632	1903.22999733248
8	14	1368	400	820.8125166906644	1723.4752806021725
8	15	978	302	600.7143642577091	1226.2596120865671
8	16	648	219	433.7822648071198	881.752464643577
8	17	480	156	306.9909524228958	620.0275279319224
8	18	294	114	222.5688249188905	445.3772523991217
8	19	234	95	192.25720583894707	399.30025940010216
8	20	108	44	83.34319008594308	163.0248918622536
8	21	48	24	45.402471913651766	89.20456214483906
8	22	60	24	45.70898186289772	89.73865808590163
8	23	18	8	15.068150901192045	29.767555303860462
8	24	18	8	15.243377870287354	30.334901486848096
9	0	20064	0	0.0	0.0
9	1	4372	80	241.60769766123244	735.3162175939699
9	2	5960	245	653.7168633473686	1762.686033492486
9	3	6640	409	1011.4442180319849	2531.0790016477486
9	4	7168	597	1398.5744861711123	3316.8859127633004
9	5	7140	709	1584.2477241135884	3590.8171965663387
9	6	6936	800	1713.0706994912152	3732.35641176458
9	7	5904	842	1740.1168516721968	3668.6128465410593
9	8	4864	834	1666.6613347160978	3403.170831381786
9	9	3876	704	1377.4845296337398	2758.828591239703
9	10	2988	621	1184.5959786624505	2317.49658431761
9	11	2296	542	1003.385181686328	1911.8525573729466
9	12	1584	408	752.6534589355651	1427.3838604620405
9	13	1152	298	531.3173662288173	976.0216809072328
9	14	912	273	476.0975632884349	855.8815068275983
9	15	652	205	356.9929755811778	642.6628851705062
9	16	432	158	276.12254846036205	502.3885445187635
9	17	320	118	193.7218935019485	331.5245852344687
9	18	196	81	137.8506759052803	243.6727953150604
9	19	156	68	112.13109167235572	191.6801863469492
9	20	72	32	49.366441437516485	78.9314765170185
