source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	6	15.933409778661863	42.73716767804773
1	2	400	11	28.65325181552015	79.44626675020062
1	3	344	15	39.74633487724857	112.78848837547487
1	4	288	11	26.436414561874127	67.09389084784321
1	5	288	16	31.954744223767587	69.31487730592879
1	6	144	18	41.87105262145266	107.49196443503214
1	7	200	13	31.213846549784193	82.67212217552009
1	8	192	14	26.02018847283353	53.639536078204124
1	9	144	18	36.92499444912457	82.24081443714826
1	10	72	8	16.75125563632178	38.79124695240911
1	11	112	16	31.5134173704095	67.99505645180479
1	12	72	6	11.820458786603082	25.54823865355142
1	13	96	10	22.094904982007193	54.3548995634565
1	14	56	8	13.69747850111721	26.23705226429807
1	15	80	12	24.505287466895084	53.55758934326883
1	16	112	14	23.839747282576056	46.22450850712393
1	17	56	12	23.05479444513813	48.808351134669145
1	18	72	13	21.095536937557174	39.441223874217684
1	19	24	6	14.532271123720614	37.514134742151825
1	20	24	7	13.092100444371706	27.643609006683228
1	21	40	9	16.21351237347962	33.0714104608565
1	23	24	5	9.491854720079212	20.67340558514438
1	24	8	3	4.676023049679675	7.744090908789056
1	25	24	5	7.802275055522497	13.905721832781271
1	26	8	2	3.788341725308583	8.839063283775705
1	28	32	9	14.021834747183782	25.179871201418152
1	29	8	5	9.315654031509524	19.45227627474538
1	31	8	1	1.3782176480370123	1.899483885360674
1	34	16	4	8.007181991877566	17.918091310214574
1	38	8	2	4.892910776792401	11.979017003829512
1	39	8	2	4.040759955413142	8.623373594065015
1	40	8	4	6.937809160393547	14.025317068195847
1	42	8	4	6.276281614313385	11.207868190912942
1	49	8	3	3.381046675064125	4.0444545816429995
2	0	253	0	0.0	0.0
2	1	462	18	44.503615625612596	114.99383192998745
2	2	550	40	92.71256958735711	226.53395347993137
2	3	473	38	77.90906138956069	170.90291408883223
2	4	396	43	94.88994103144125	219.46567757436299
2	5	396	71	133.57646202178614	275.23156933025086
2	6	198	38	64.19983926482685	120.36444923375147
2	7	275	40	79.22232648491126	169.38764786230053
2	8	264	61	106.82279987546616	206.32627166861846
2	9	198	44	76.35571610700799	147.4400460833774
2	10	99	27	47.998681354750715	94.67476230042708
2	11	154	39	64.59997763793527	119.77715752597224
2	12	99	26	45.874625366834735	88.23930043451385
2	13	132	39	72.323679501559	147.87117312877285
2	14	77	25	37.61705442313572	64.89616589744817
2	15	110	34	57.969652392458556	105.46953035843958
2	16	154	48	73.3461359085358	125.02921891255733
2	17	77	31	53.1055345996708	100.67567588165076
2	18	99	50	78.79262655600937	142.05189113948248
2	19	33	10	16.19589501333015	28.717760108700894
2	20	33	14	21.034071949349403	36.19741873783602
2	21	55	24	39.07780381995409	68.45944137581927
2	23	33	18	28.51419272276423	50.281336073479984
2	24	11	4	5.1951951757460835	8.119709611552267
2	25	33	17	25.199872928535456	44.692084791902396
2	26	11	7	11.348716555336352	21.095692581106228
2	28	44	25	39.164270678704774	70.8970705216357
2	29	11	5	7.105220496662509	10.792614970263454
2	31	11	4	6.768254660377559	12.336505860829012
2	34	22	10	12.76174005553634	17.348704234192425
2	38	11	4	6.269496598195091	10.997552903019155
2	39	11	6	9.052141898744148	15.359318294084247
2	40	11	6	7.1343313196704	10.544842063274146
2	42	11	8	13.085102277519697	23.62323106305194
2	49	11	11	16.633093227883773	27.282439230937555
3	0	322	0	0.0	0.0
3	1	588	15	38.849326595408314	102.66194141126343
3	2	700	48	112.06656324716693	269.9747944537263
3	3	602	53	122.50721952457634	302.0287649478826
3	4	504	64	125.23339622746202	257.21306665261557
3	5	504	62	126.09390181854606	271.8664445309572
3	6	252	43	78.0218280346327	148.9820415481671
3	7	350	48	89.39346408880901	176.67209346730726
3	8	336	65	107.53726179752317	192.6570367131349
3	9	252	64	114.19562025242361	219.20543213811197
3	10	126	38	64.75553244011351	121.12275820044752
3	11	196	53	82.82427272235881	139.55090632329612
3	12	126	30	49.14673324975026	90.1960522197866
3	13	168	40	68.76923839433135	128.35785029258187
3	14	98	30	44.778745660009015	74.10951988539797
3	15	140	53	85.94218714169367	154.18705192218573
3	16	196	69	107.26790643724863	184.31082236484374
3	17	98	35	57.857021021327	107.98329060062845
3	18	126	36	56.30560547899504	100.06667721120017
3	19	42	15	23.5643859825597	38.58057524523255
3	20	42	16	21.322124311464478	31.185832795206416
3	21	70	36	50.29562547749832	78.3542410002263
3	23	42	20	26.284132409444698	38.159077355972
3	24	14	5	6.107889994687228	8.000724002160617
3	25	42	18	27.797647365028403	48.67350769125547
3	26	14	7	10.86742609252601	20.482980644350572
3	28	56	28	42.94410071372377	72.43884173655606
3	29	14	10	15.187442418192449	25.368730666346615
3	31	14	7	10.718217936741533	19.222519938584718
3	34	28	20	29.50511997857049	49.761042651480295
3	38	14	10	12.395229726055673	17.390034259394906
3	39	14	11	17.780909352880535	33.84002642661473
3	40	14	12	12.473256880556084	14.130862585325461
3	42	14	10	14.233018442542729	23.417883746148867
3	49	14	13	15.360828115416737	21.912720798673217
4	0	253	0	0.0	0.0
4	1	462	25	64.32508966152558	173.55287971030987
4	2	550	44	98.5703480646306	233.77519697015268
4	3	473	55	113.53865770076924	250.31724644969594
4	4	396	56	104.14229501284993	209.92935171891526
4	5	396	74	134.4276550684945	262.62152758404295
4	6	198	44	81.6964179833387	161.97171739801553
4	7	275	51	94.75971789674674	187.80429291788104
4	8	264	61	105.9383022713236	209.46821809338712
4	9	198	57	102.1370127569496	200.4575881515202
4	10	99	29	49.205219103611995	93.35959950483468
4	11	154	55	83.10206642860071	134.82532798240203
4	12	99	30	51.113181040227076	98.24752053914281
4	13	132	42	72.36429271397563	137.10560279628584
4	14	77	31	43.17771704215934	70.02995335107032
4	15	110	45	71.48551551642716	126.26614387151804
4	16	154	61	95.22646696008002	165.03825024809794
4	17	77	34	51.65028747945735	86.17943901711078
4	18	99	43	70.64593152256168	129.5385331031801
4	19	33	10	15.288342556549622	25.3293807301277
4	20	33	18	25.729450095256613	40.83337898852001
4	21	55	26	39.35721072828661	67.87860500879272
4	23	33	20	24.60912672664265	36.78536071512295
4	24	11	3	4.972663795425037	8.531941310733862
4	25	33	18	28.711464946411347	52.42717545845536
