source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	7569	0	0.0	0.0
0	1	870	0	0.0	0.0
0	2	696	0	0.0	0.0
0	3	261	0	0.0	0.0
0	4	261	0	0.0	0.0
0	5	348	0	0.0	0.0
0	6	174	0	0.0	0.0
0	7	174	0	0.0	0.0
0	8	87	0	0.0	0.0
0	9	174	0	0.0	0.0
0	10	261	0	0.0	0.0
0	14	174	0	0.0	0.0
0	15	174	0	0.0	0.0
0	16	87	0	0.0	0.0
0	18	87	0	0.0	0.0
0	20	87	0	0.0	0.0
0	22	87	0	0.0	0.0
0	24	87	0	0.0	0.0
0	25	87	0	0.0	0.0
0	28	87	0	0.0	0.0
0	30	87	0	0.0	0.0
1	0	870	0	0.0	0.0
1	1	100	0	0.0	0.0
1	2	80	0	0.0	0.0
1	3	30	0	0.0	0.0
1	4	30	0	0.0	0.0
1	5	40	0	0.0	0.0
1	6	20	1	5.162544538724658	26.651866114315794
1	7	20	0	0.0	0.0
1	8	10	0	0.0	0.0
1	9	20	1	4.9598283836139245	24.599897594902316
1	10	30	3	16.371620101073155	89.58583554280199
1	14	20	2	9.47787867450802	44.915092084346945
1	15	20	1	5.620670224864735	31.591933776680996
1	16	10	1	4.895296640470636	23.963929198203093
1	18	10	2	9.44971610446124	44.67345584714383
1	20	10	0	0.0	0.0
1	22	10	1	5.0237391658421995	25.237955206416878
1	24	10	1	4.469495739725923	19.97639216742818
1	25	10	0	0.0	0.0
1	28	10	2	9.701046699458356	47.4748301049311
1	30	10	1	4.3579567514714626	18.991787047695702
2	0	696	0	0.0	0.0
2	1	80	0	0.0	0.0
2	2	64	0	0.0	0.0
2	3	24	1	5.67334917066587	32.18689081229511
2	4	24	3	15.790068749028352	83.23990842382845
2	5	32	4	19.62068773348522	96.65014879284787
2	6	16	0	0.0	0.0
2	7	16	1	4.73893933725401	22.457546042173473
2	8	8	0	0.0	0.0
2	9	16	4	19.81564029410621	98.6398417711722
2	10	24	2	9.632024978064639	46.51838826213193
2	14	16	4	17.27427787354388	74.7744400920443
2	15	16	3	12.96063988412246	56.15132945126568
2	16	8	4	18.44201809998093	85.59163428843308
2	18	8	1	3.930545294759209	15.449186314153756
2	20	8	1	4.031944938984759	16.25657999100481
2	22	8	2	8.150858424470364	33.23484782840806
2	24	8	0	0.0	0.0
2	25	8	1	4.102653207647442	16.83176334221984
2	28	8	2	7.7558645465645775	30.13322550167979
2	30	8	3	12.432321305029216	52.453429304602764
3	0	261	0	0.0	0.0
3	1	30	0	0.0	0.0
3	2	24	1	5.67334917066587	32.18689081229511
3	3	9	0	0.0	0.0
3	4	9	1	5.326787388449997	28.37466388174994
3	5	12	0	0.0	0.0
3	6	6	0	0.0	0.0
3	7	6	0	0.0	0.0
3	8	3	0	0.0	0.0
3	9	6	1	4.921351798672223	24.219703526294325
3	10	9	0	0.0	0.0
3	14	6	0	0.0	0.0
3	15	6	0	0.0	0.0
3	16	3	0	0.0	0.0
3	18	3	1	4.980237413043447	24.802764690277687
3	20	3	2	9.162135012189616	42.21247641759358
3	22	3	2	9.066851059182259	41.344000589561055
3	24	3	0	0.0	0.0
3	25	3	1	4.410620616002144	19.453574218303135
3	28	3	1	4.066420400650479	16.5357748748264
3	30	3	0	0.0	0.0
4	0	261	0	0.0	0.0
4	1	30	0	0.0	0.0
4	2	24	3	15.790068749028352	83.23990842382845
4	3	9	1	5.326787388449997	28.37466388174994
4	4	9	0	0.0	0.0
4	5	12	0	0.0	0.0
4	6	6	0	0.0	0.0
4	7	6	0	0.0	0.0
4	8	3	1	4.32569841932033	18.711666814910398
4	9	6	2	8.756730247955117	38.365043039930384
4	10	9	2	9.162091307836057	42.013321446770846
4	14	6	2	8.315076696653925	34.595122188791336
4	15	6	2	8.246119659305835	34.0241149179124
4	16	3	1	3.979299635020248	15.834825585272279
4	18	3	0	0.0	0.0
4	20	3	0	0.0	0.0
4	22	3	1	4.3307218387243305	18.755151644403846
4	24	3	1	4.692592071514331	22.020420349639156
4	25	3	1	3.7563526309457007	14.110185088012688
4	28	3	2	7.6224310104694455	29.075574687824812
4	30	3	0	0.0	0.0
5	0	348	0	0.0	0.0
5	1	40	0	0.0	0.0
5	2	32	4	19.620687733485223	96.65014879284787
5	3	12	0	0.0	0.0
5	4	12	0	0.0	0.0
5	5	16	0	0.0	0.0
5	6	8	1	3.7705370853534035	14.216949912025338
5	7	8	0	0.0	0.0
5	8	4	1	5.330936594686131	28.41888497656376
5	9	8	1	4.665974405335696	21.7713171512478
5	10	12	3	13.212029429212265	59.480564485623376
5	14	8	3	12.670750675801624	53.849430025558505
5	15	8	3	10.190351039001333	34.65634894009401
5	16	4	1	3.867815227995669	14.959994637915187
5	18	4	3	12.229778409713028	50.642416936887095
5	20	4	2	7.841099898588901	30.98124183550749
5	22	4	1	3.5266945813578983	12.437574670179162
5	24	4	2	7.254685071631602	26.91663560772463
5	25	4	1	4.966039036259318	24.661543709651372
5	28	4	3	11.164229574281936	43.69492064728878
5	30	4	3	11.164402293603317	41.94446602921073
6	0	174	0	0.0	0.0
6	1	20	1	5.162544538724658	26.651866114315794
6	2	16	0	0.0	0.0
6	3	6	0	0.0	0.0
6	4	6	0	0.0	0.0
6	5	8	1	3.7705370853534035	14.216949912025338
6	6	4	0	0.0	0.0
6	7	4	0	0.0	0.0
6	8	2	2	8.574977129452954	37.895027088166145
6	9	4	0	0.0	0.0
6	10	6	2	8.352056021727272	36.008027779372334
6	14	4	2	8.197415962568353	33.72913568992137
6	15	4	2	7.621796210494979	29.738806921669493
6	16	2	1	3.999696651174352	15.997573301415326
6	18	2	1	4.633711047492136	21.471278071650673
6	20	2	0	0.0	0.0
6	22	2	2	9.066793372764188	41.1033710322003
6	24	2	2	7.765767603924302	31.754351411014188
6	25	2	0	0.0	0.0
6	28	2	2	8.904118589936601	40.03681324539862
6	30	2	1	4.493639623480549	20.19279706571441
7	0	174	0	0.0	0.0
7	1	20	0	0.0	0.0
7	2	16	1	4.73893933725401	22.457546042173473
7	3	6	0	0.0	0.0
7	4	6	0	0.0	0.0
7	5	8	0	0.0	0.0
7	6	4	0	0.0	0.0
7	7	4	0	0.0	0.0
7	8	2	0	0.0	0.0
7	9	4	1	3.9871683522045553	15.89751146882159
7	10	6	1	4.44510721537972	19.758978156220852
7	14	4	0	0.0	0.0
7	15	4	2	9.226664632834717	42.84078713716018
7	16	2	1	4.615530723268624	21.30312385743659
7	18	2	1	4.151324033652413	17.233491232380143
7	20	2	1	4.098671307818782	16.79910648953693
7	22	2	1	3.540756026548431	12.536953239539034
7	24	2	0	0.0	0.0
7	25	2	2	7.8693960971392	31.3827569901728
7	28	2	1	4.112749098753726	16.914705149299586
7	30	2	1	3.3859838028495566	11.464886313159544
8	0	87	0	0.0	0.0
8	1	10	0	0.0	0.0
8	2	8	0	0.0	0.0
8	3	3	0	0.0	0.0
8	4	3	1	4.32569841932033	18.711666814910398
8	5	4	1	5.330936594686131	28.41888497656376
8	6	2	2	8.574977129452954	37.895027088166145
8	7	2	0	0.0	0.0
8	8	1	0	0.0	0.0
8	9	2	0	0.0	0.0
8	10	3	1	3.2810055312135957	10.76499729585421
8	14	2	1	4.951954986011797	24.5218581834871
8	15	2	2	7.913757789946699	32.85520199853248
8	16	1	0	0.0	0.0
8	18	1	0	0.0	0.0
8	20	1	0	0.0	0.0
8	22	1	0	0.0	0.0
8	24	1	1	2.8452408060310845	8.095395244304415
8	25	1	0	0.0	0.0
8	28	1	1	4.522757625395782	20.45533653807569
8	30	1	1	2.73450962054159	7.477542864834511
9	0	174	0	0.0	0.0
9	1	20	1	4.9598283836139245	24.599897594902316
9	2	16	4	19.81564029410621	98.6398417711722
9	3	6	1	4.921351798672223	24.219703526294325
9	4	6	2	8.756730247955117	38.365043039930384
9	5	8	1	4.665974405335696	21.7713171512478
9	6	4	0	0.0	0.0
9	7	4	1	3.9871683522045553	15.89751146882159
9	8	2	0	0.0	0.0
9	9	4	0	0.0	0.0
9	10	6	1	4.3194893449615925	18.657988201236726
9	14	4	2	7.504773286673295	28.185652352961977
9	15	4	2	7.946214945781225	31.612487106615966
9	16	2	2	8.874471999305143	39.38367394112055
9	18	2	1	3.515477783024058	12.358584042935744
9	20	2	1	3.973092743996372	15.78546595239662
9	22	2	0	0.0	0.0
9	24	2	1	4.623611621231222	21.377784423984412
9	25	2	2	7.682912539491519	29.993551461042756
9	28	2	1	3.2950517716369716	10.857366177767945
9	30	2	1	3.2606533224102012	10.631860088944684
10	0	261	0	0.0	0.0
10	1	30	3	16.371620101073155	89.58583554280199
10	2	24	2	9.632024978064639	46.51838826213193
10	3	9	0	0.0	0.0
