source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	34038	0	0.0	0.0
0	1037	93	0	0.0	0.0
0	1180	93	0	0.0	0.0
0	1563	93	0	0.0	0.0
0	1656	93	0	0.0	0.0
0	1658	93	0	0.0	0.0
0	1815	93	0	0.0	0.0
0	1858	93	0	0.0	0.0
0	2055	93	0	0.0	0.0
0	2069	93	0	0.0	0.0
0	2125	93	0	0.0	0.0
0	2285	93	0	0.0	0.0
0	2294	93	0	0.0	0.0
0	2299	93	0	0.0	0.0
0	2436	93	0	0.0	0.0
0	2469	93	0	0.0	0.0
0	2543	93	0	0.0	0.0
0	2545	93	0	0.0	0.0
0	2617	93	0	0.0	0.0
0	2626	93	0	0.0	0.0
0	2642	93	0	0.0	0.0
0	2645	93	0	0.0	0.0
0	2739	93	0	0.0	0.0
0	2812	93	0	0.0	0.0
0	2841	93	0	0.0	0.0
0	2846	93	0	0.0	0.0
0	2869	93	0	0.0	0.0
0	2872	93	0	0.0	0.0
0	3113	93	0	0.0	0.0
0	3210	93	0	0.0	0.0
0	3441	93	0	0.0	0.0
0	3728	93	0	0.0	0.0
0	3845	93	0	0.0	0.0
0	4461	93	0	0.0	0.0
0	4623	93	0	0.0	0.0
0	4939	93	0	0.0	0.0
0	5092	93	0	0.0	0.0
1	0	366	0	0.0	0.0
1	1037	1	0	0.0	0.0
1	1180	1	0	0.0	0.0
1	1563	1	1	3.0382361056507388	9.230878633679767
1	1656	1	0	0.0	0.0
1	1658	1	1	3.00887282236655	9.053315661176049
1	1815	1	1	2.9638660679973405	8.784502069026017
1	1858	1	0	0.0	0.0
1	2055	1	0	0.0	0.0
1	2069	1	0	0.0	0.0
1	2125	1	0	0.0	0.0
1	2285	1	1	2.8494132334522275	8.119155774972679
1	2294	1	0	0.0	0.0
1	2299	1	1	2.8463795781000214	8.101876702624855
1	2436	1	0	0.0	0.0
1	2469	1	1	2.810958382502605	7.901487028161661
1	2543	1	1	2.796300764592494	7.819297966060568
1	2545	1	1	2.7959106017895907	7.817116093199432
1	2617	1	0	0.0	0.0
1	2626	1	1	2.7803632360514166	7.730419724386305
1	2642	1	0	0.0	0.0
1	2645	1	0	0.0	0.0
1	2739	1	0	0.0	0.0
1	2812	1	1	2.746417394706164	7.542808505944593
1	2841	1	1	2.7413296032787544	7.514887993812453
1	2846	1	0	0.0	0.0
1	2869	1	1	2.7364666964864788	7.488249980979623
1	2872	1	0	0.0	0.0
1	3113	1	0	0.0	0.0
1	3210	1	1	2.6808096078348322	7.186740153459547
1	3441	1	0	0.0	0.0
1	3728	1	0	0.0	0.0
1	3845	1	1	2.591481089073258	6.71577423502432
1	4461	1	1	2.5180741892451253	6.340697622542495
1	4623	1	0	0.0	0.0
1	4939	1	0	0.0	0.0
1	5092	1	1	2.452837381584055	6.016411220496124
2	0	366	0	0.0	0.0
2	1037	1	0	0.0	0.0
2	1180	1	0	0.0	0.0
2	1563	1	1	3.691910520622769	13.630203292285085
2	1656	1	0	0.0	0.0
2	1658	1	0	0.0	0.0
2	1815	1	0	0.0	0.0
2	1858	1	0	0.0	0.0
2	2055	1	0	0.0	0.0
2	2069	1	0	0.0	0.0
2	2125	1	1	2.8089185892549096	7.890023641061791
2	2285	1	0	0.0	0.0
2	2294	1	0	0.0	0.0
2	2299	1	1	2.769863596437336	7.672144342868773
2	2436	1	0	0.0	0.0
2	2469	1	0	0.0	0.0
2	2543	1	0	0.0	0.0
2	2545	1	1	2.7194537531785894	7.395428715677117
2	2617	1	0	0.0	0.0
2	2626	1	1	2.7039258280395613	7.311214883539427
2	2642	1	1	2.700915793942652	7.294946125968865
2	2645	1	0	0.0	0.0
2	2739	1	0	0.0	0.0
2	2812	1	1	2.6700245718983227	7.129031214540821
2	2841	1	0	0.0	0.0
2	2846	1	1	2.66407301152339	7.097285010727304
2	2869	1	1	3.3887506291698846	11.483630826699288
2	2872	1	1	2.7359485116266664	7.485414258272171
2	3113	1	1	3.3480357062825616	11.209343090542971
2	3210	1	1	2.6045119257907583	6.783482371586285
2	3441	1	1	2.5701573833765035	6.605708975324755
2	3728	1	1	2.6067621030320374	6.79520866180401
2	3845	1	1	3.2427324453163426	10.515313711907307
2	4461	1	1	2.4420732521690267	5.963721768959407
2	4623	1	1	2.500473138588874	6.252365916804495
2	4939	1	1	2.4678703612189805	6.090384119783101
2	5092	1	0	0.0	0.0
3	0	732	0	0.0	0.0
3	1037	2	0	0.0	0.0
3	1180	2	1	3.758602711015067	14.127094339249812
3	1563	2	0	0.0	0.0
3	1656	2	0	0.0	0.0
3	1658	2	0	0.0	0.0
3	1815	2	0	0.0	0.0
3	1858	2	1	3.238711432254236	10.489251741414284
3	2055	2	0	0.0	0.0
3	2069	2	0	0.0	0.0
3	2125	2	1	3.1717964208697813	10.060292535442354
3	2285	2	1	3.337734618984932	11.140472386770488
3	2294	2	1	4.254855126251901	18.103792145392084
3	2299	2	0	0.0	0.0
3	2436	2	1	3.1037603816302277	9.633328506577417
3	2469	2	1	3.3900463430410626	11.492414207966082
3	2543	2	0	0.0	0.0
3	2545	2	1	3.0819636657380833	9.498500036929725
3	2617	2	0	0.0	0.0
3	2626	2	0	0.0	0.0
3	2642	2	1	3.356264355448977	11.264510423657336
3	2645	2	0	0.0	0.0
3	2739	2	0	0.0	0.0
3	2812	2	1	3.032301198950565	9.194850561157033
3	2841	2	1	3.3200458434306537	11.02270440248116
3	2846	2	1	4.235710560619684	17.94124395334512
3	2869	2	1	3.3151549897747494	10.990252606228418
3	2872	2	0	0.0	0.0
3	3113	2	1	3.106790630187284	9.652148019819501
3	3210	2	2	7.236300883412374	26.203727946475272
3	3441	2	2	6.912135088469341	23.996035783193474
3	3728	2	1	3.017042627202933	9.102546214359577
3	3845	2	2	6.300617422287132	19.99859924785266
3	4461	2	1	2.92776168179879	8.57178846540928
3	4623	2	2	6.755656360904747	23.125436571617072
3	4939	2	1	2.8771725865362283	8.27812209271557
3	5092	2	1	3.0293211014301153	9.176786335569767
8	0	732	0	0.0	0.0
8	1037	2	1	2.644151480588386	6.991537052297753
