source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	5	12.948448975958687	33.76748511951247
1	3	112	6	13.566999735653926	30.864436835250206
1	4	88	9	22.90937972434162	65.03664659336697
1	5	72	7	15.532848848239546	35.165858260891554
1	6	72	5	9.891018392360099	19.693676672455638
1	7	56	6	12.031801602584835	24.866586035712665
1	8	72	10	19.341069099395074	39.00108020712434
1	9	56	7	12.377230935155142	22.04221734520337
1	10	32	4	7.534720496901014	14.922609421502257
1	11	40	6	9.508226138853196	15.183912865829564
1	12	24	6	11.931039187442352	27.02020415226601
1	13	40	7	10.897158043207078	17.03971013829404
1	14	24	3	6.513291857631218	16.884904959681474
1	15	48	13	21.204687406458667	36.30236473678008
1	16	40	9	16.156059488131785	32.36881155097536
1	17	16	6	8.530481180102253	12.266696356477116
1	18	16	2	2.6684008627475526	3.5748119156138682
1	19	16	5	7.136178519044261	10.305610751771495
1	20	16	4	5.279681915866899	7.0299744270347375
1	22	8	4	7.931505826517742	18.698721201900682
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	3	4.479296458760384	7.228811135993324
1	33	8	1	1.092392889432941	1.19332222488365
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	10	22.703802956069453	52.705678727418885
2	3	154	17	36.38733877849007	82.75723122852085
2	4	121	16	35.96260158747644	90.20872582776227
2	5	99	10	20.05786351939053	41.64171403201145
2	6	99	14	25.617241859063192	49.584661183233194
2	7	77	13	25.636452447162515	51.587932198273705
2	8	99	22	38.32034357645422	71.35565919563251
2	9	77	25	44.8339513872831	89.52765289898767
2	10	44	10	17.971707930762562	33.979446682441754
2	11	55	20	30.103064275142938	48.03874112433619
2	12	33	11	17.988234463624906	32.196100951164574
2	13	55	17	26.44178426062295	43.4009499878089
2	14	33	5	7.835803728817259	13.354552891098688
2	15	66	34	48.84734996268867	77.0879902197725
2	16	55	16	25.37270968465385	42.266991490169005
2	17	22	8	10.72471946557751	16.454790145828575
2	18	22	9	15.000867674233287	27.580317811982617
2	19	22	13	19.90686582846345	33.29472788450645
2	20	22	10	14.048878987610978	25.12260212125072
2	22	11	6	7.033348309371636	8.715009336677163
2	23	11	4	4.617937831267426	5.560775566184365
2	25	11	6	8.476761916651784	12.230953661129915
2	28	11	4	5.704034484642295	8.837720382238018
