source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	6	19.540398377983017	65.40614359191039
2	2	840	14	37.76548406813209	107.86078553202896
2	3	1320	30	75.48537054251295	204.69748785911418
2	4	2100	50	112.61470733345962	273.35475656720325
2	5	1500	56	123.01706071035017	299.0055431344638
2	6	1860	84	186.3805258717034	462.46436853346677
2	7	1680	77	156.69033354499697	358.61822200428855
2	8	1500	97	185.44184927453637	403.1818370327181
2	9	2400	144	278.86797940709414	599.7806413591052
2	10	2340	181	356.6717789190859	790.9405344089066
2	11	1380	117	232.75865021085482	515.5762864148174
2	12	900	61	117.81826452753162	257.28048211055915
2	13	1260	124	226.69179149602206	471.4946794020909
2	14	600	76	137.11112520407832	283.14057461887217
2	15	600	42	75.938855314675	153.85079557317744
2	16	720	77	138.33208988544112	286.0259997190494
2	17	480	79	128.2420884595412	241.43778333046538
2	18	480	78	126.54154114485803	238.24376535096727
2	19	300	51	93.66461013850926	190.9177968050015
2	20	240	26	37.68340010137558	63.65076038031039
2	21	60	10	13.476391031118379	21.60631816991286
2	22	240	50	78.81913471654487	149.63561850077872
2	23	60	18	27.680872852254	50.689980075537946
2	24	60	11	19.698133335435354	39.49683584635573
2	27	60	18	25.683555121836356	44.97872879621382
2	36	120	31	41.6271771288537	66.21866958222532
3	0	256	0	0.0	0.0
3	1	832	7	16.31457311593514	40.92511811552769
3	2	896	18	36.009150301165285	82.40859976758134
3	3	1408	40	80.70656698280558	183.20287628790493
3	4	2240	78	141.6076013399289	288.97804474253815
3	5	1600	105	185.0351385449101	379.5373428155693
3	6	1984	123	216.33157762449503	429.9839761402472
3	7	1792	132	205.3953469965236	370.19702671666073
3	8	1600	108	161.55192515597713	282.8371925195661
3	9	2560	258	384.7196452436822	671.4390860738359
3	10	2496	260	389.29440342131375	678.709630059407
3	11	1472	217	332.38600445048985	595.4684498626518
3	12	960	101	147.20624185380098	251.6326787298391
3	13	1344	215	309.3112607053695	523.6234621409519
3	14	640	128	181.4508693098474	306.6438502167812
3	15	640	82	106.0890364291055	170.30788513989955
3	16	768	144	204.4721035730052	346.5006147952048
3	17	512	114	148.402617624571	235.71016830254285
3	18	512	109	139.07027830394236	213.1399269560947
3	19	320	70	78.0987305315037	113.15089287378751
3	20	256	38	44.34508958802111	62.85265306857263
3	21	64	8	7.427221379823399	8.657580429126341
3	22	256	73	91.516778058129	138.07289634048357
3	23	64	26	34.05462728652276	53.51778193249913
3	24	64	14	17.266745890600514	28.19333447138156
3	27	64	14	14.80746809921284	19.65693864714143
3	36	128	46	51.41860437513141	70.50985719351827
4	0	232	0	0.0	0.0
4	1	754	16	39.52174350746873	105.16423518219057
4	2	812	20	42.35382231313028	98.64617269039634
4	3	1276	54	106.86011833025432	234.1946689332882
4	4	2030	84	172.48381050564885	397.9361611816897
4	5	1450	99	180.32956313440764	386.15244668549883
4	6	1798	139	231.88415896880716	454.185214128345
4	7	1624	153	241.5075772982383	457.7307853823685
4	8	1450	141	237.94944309489037	474.4735062671892
4	9	2320	261	399.349824230143	724.4695347371646
4	10	2262	330	489.74988514351674	859.4264354602949
4	11	1334	208	320.06808640875687	593.48526838157
4	12	870	113	172.62750967459792	313.7840142265876
4	13	1218	228	325.3099485597759	565.6789579657219
4	14	580	128	176.1911737902974	292.76391113117745
4	15	580	90	110.12034737236542	173.96100434210513
4	16	696	150	224.58251206270683	391.6309480229003
4	17	464	124	186.49838338215963	342.2280587934327
4	18	464	121	156.62146414587409	251.26892722934699
4	19	290	81	104.30755804245769	172.03668000737397
4	20	232	44	57.44946940407077	99.44444880411268
4	21	58	13	12.632925804929284	13.512295637215036
4	22	232	76	105.35924558375167	188.38076308707463
4	23	58	30	39.30864609555686	69.35780964307648
4	24	58	17	18.65742886677004	27.759654408556553
4	27	58	16	20.449388746641596	33.16521261634345
4	36	116	57	71.52591769428037	113.66918861603244
5	0	288	0	0.0	0.0
5	1	936	15	31.76016587538494	74.34720215021656
5	2	1008	34	64.36131236588383	134.94829299678113
5	3	1584	82	153.25848006334644	318.5200964608249
5	4	2520	136	219.8367993153165	411.36970630348867
5	5	1800	189	297.04958683092184	555.00020916649
5	6	2232	248	383.8301698561546	699.0514314770851
5	7	2016	266	418.04022720718655	793.139510916834
5	8	1800	218	300.1525652540198	496.31343409340093
5	9	2880	464	661.0402476653219	1144.2691488004696
5	10	2808	525	702.9262263809419	1146.4316942432208
5	11	1656	375	505.25763317366017	845.7486958011614
5	12	1080	193	260.96771666530736	420.0457646103697
5	13	1512	396	507.80624907026635	778.0827517342238
5	14	720	212	266.6174390672579	424.28488327279285
5	15	720	154	172.3514746961269	237.86106415502115
5	16	864	233	295.4753028207498	464.53774631826843
5	17	576	218	268.00880924885803	410.76242045718243
5	18	576	197	234.97674806842042	342.0709228716396
5	19	360	126	150.1597361409493	231.54328437074503
5	20	288	69	77.23604434229651	108.92072909692018
5	21	72	15	12.243154818937768	12.09714106099403
5	22	288	117	124.42893702702321	170.3573845709852
5	23	72	45	54.979488081197935	86.0453810527799
5	24	72	26	27.79724807214431	41.49197243894133
5	27	72	27	30.858227406669073	44.183881554204504
5	36	144	80	88.4761261937617	121.17712010058312
6	0	216	0	0.0	0.0
6	1	702	17	34.34228965460419	74.69267346287468
6	2	756	37	69.71238338202724	145.6859241867312
6	3	1188	73	130.09036297085723	259.7358850290948
6	4	1890	124	195.35929424637678	353.6204982012547
6	5	1350	179	279.1462369163069	500.74889020303686
6	6	1674	229	350.72215976081407	616.8965378167807
6	7	1512	244	353.2980041027945	611.8083811610641
6	8	1350	222	307.7755445390151	503.0920099226062
6	9	2160	433	577.6357356464637	919.7767165273709
6	10	2106	487	648.7159289841956	1011.1734751298745
6	11	1242	322	413.6691455480967	623.8698968476467
6	12	810	161	200.56713249810167	296.9361798750305
6	13	1134	352	442.44480852592676	667.7958280685635
6	14	540	185	232.70455952840183	360.5170090421678
6	15	540	139	156.20466653413422	217.90255023985281
6	16	648	213	261.3589243009842	387.0345248754333
6	17	432	177	214.8455952660427	321.1276871760275
6	18	432	181	205.8850357155954	286.3243107856996
6	19	270	132	151.2097634976293	217.94121983548933
6	20	216	63	70.41380873759556	95.84225141562679
6	21	54	18	15.322929529694157	16.564638792571444
6	22	216	99	108.69335048197566	158.9500122177159
6	23	54	34	40.43785078618394	59.00368566354472
6	24	54	29	27.912781297844322	35.318553501131284
6	27	54	31	28.896162150019666	34.45114994515997
6	36	108	73	78.06121754220716	107.87634256801977
7	0	184	0	0.0	0.0
7	1	598	23	47.82085654971314	115.04647872180448
7	2	644	36	70.2448665675501	173.09186602961273
7	3	1012	67	100.74084228505768	178.30246532708844
7	4	1610	149	208.56109602121327	359.47311500881693
7	5	1150	157	198.54259175496605	312.9403473653596
7	6	1426	213	272.6335666008681	436.2617373755436
7	7	1288	205	250.25496342145965	394.26841646765547
7	8	1150	176	218.369624277125	343.29903514475154
7	9	1840	413	432.894310885866	594.5092530135564
7	10	1794	439	500.55198013355096	741.42119509465
7	11	1058	323	402.8708584764515	666.2461797333352
7	12	690	168	178.29427967078541	246.89480025140634
7	13	966	347	388.4808784959022	579.3341766827413
7	14	460	179	187.24653561154292	265.75116737743525
7	15	460	121	113.4760062775054	142.3390184621897
7	16	552	204	212.843292634295	300.542586037284
7	17	368	174	189.85480686545742	282.5668764670949
7	18	368	179	177.88981667897562	240.33741274595496
7	19	230	105	113.43438164713241	157.9909822404885
7	20	184	55	49.73793743046807	58.55241337313893
7	21	46	16	11.30214452204894	10.640630450092242
7	22	184	97	98.02382339816907	133.51566709752717
7	23	46	33	40.896525433805515	74.07686456737234
7	24	46	18	17.541397829775597	22.628946535193133
7	27	46	24	22.886499631359843	28.674760578267076
7	36	92	64	60.76281235373653	79.98659438129623
8	0	200	0	0.0	0.0
8	1	650	26	54.14190304361458	128.1364907577408
8	2	700	44	89.15540855637981	208.6362069508075
8	3	1100	89	167.49690537603846	361.9806838768477
8	4	1750	164	261.37113250984015	512.1519413531794
8	5	1250	199	299.8713536800896	554.1515942118745
8	6	1550	253	387.8113591573215	728.5849311495127
8	7	1400	232	322.0744401486845	568.7353685098834
8	8	1250	243	341.0779078977332	584.715442432414
8	9	2000	471	614.1273650029859	1003.5299480693179
8	10	1950	543	704.4748783743892	1118.7530820756049
8	11	1150	370	483.60098657016346	807.6587007022717
8	12	750	181	228.08142985782922	356.15790494554824
8	13	1050	398	489.83256241918997	744.7372713632968
8	14	500	188	227.77279442910884	360.7529467162451
8	15	500	140	161.32646840385763	240.99042822721356
8	16	600	247	289.130030052994	440.3935229141336
8	17	400	198	229.8755163832359	351.40983571333845
8	18	400	194	227.89472219452512	349.68292894936013
8	19	250	125	148.2330815599529	217.49209908158423
8	20	200	65	72.59317563359039	111.33472775591586
8	21	50	15	13.6530143047713	16.065253605477604
8	22	200	108	120.77816234530675	176.5235999379742
8	23	50	39	51.2304769613531	87.57794591175299
8	24	50	24	20.643356276853602	25.25346143648106
8	27	50	27	34.717640244007704	51.26633380806947
8	36	100	70	88.4995243849118	141.00887342368281
9	0	212	0	0.0	0.0
9	1	689	36	74.30873968720903	167.34895348511793
9	2	742	54	90.30207805619841	174.86295013686507
9	3	1166	103	163.68624158906582	302.093565465237
9	4	1855	219	319.57585949452124	545.1929087491847
9	5	1325	247	354.34420176761125	604.8621473449739
9	6	1643	311	445.9794909875424	760.1166859141952
9	7	1484	324	420.49405969713894	668.0933201624332
9	8	1325	302	394.11681868539875	629.690157654353
9	9	2120	625	728.2046911976591	1041.011220771535
9	10	2067	611	736.8123139834448	1103.1541704249648
9	11	1219	456	577.8363952185939	896.6106583028952
9	12	795	233	278.86354411040315	412.33244443237
9	13	1113	513	627.0994619183443	959.2003438041734
9	14	530	250	302.9145268130341	454.3032905813627
9	15	530	192	211.9527778170155	300.9784820427652
9	16	636	255	293.02870618083375	410.03689952715325
9	17	424	244	300.96776891521824	459.2837208898131
9	18	424	240	269.75391628749117	387.9535738275084
9	19	265	181	215.67962871268816	323.3446160118855
9	20	212	92	101.76721345887572	141.49549950305408
9	21	53	30	28.713555042267547	36.30803253927885
9	22	212	124	150.35738022861625	230.60102300184928
9	23	53	38	44.289747249912566	62.42628983725365
9	24	53	34	36.57325558579545	51.12376642167751
9	27	53	40	46.856666904317066	66.49757768481967
9	36	106	80	89.84029287133666	121.36945078407689
10	0	196	0	0.0	0.0
10	1	637	27	51.99939186094758	109.73105981270871
10	2	686	36	61.54352413457827	116.09672324336618
10	3	1078	84	134.03353202748545	240.91923270120336
10	4	1715	191	263.7640685631367	437.99693673857956
10	5	1225	227	307.7615721393912	496.9152368421086
10	6	1519	265	345.76871478953893	545.4576300421844
10	7	1372	261	343.0987520060712	568.3676992386634
10	8	1225	272	331.93538480565473	508.18315770759386
10	9	1960	530	612.1158701379792	881.2304929128557
10	10	1911	573	654.3505097897173	930.399060249608
10	11	1127	425	497.81393482899637	735.1025740620465
10	12	735	191	219.33341825058616	318.9792607122907
10	13	1029	420	474.4988851278174	667.4466269594544
10	14	490	230	254.3546927498355	366.96872940093107
10	15	490	159	161.57135343633897	214.8576592148558
10	16	588	258	283.19889212129783	409.0947787980774
10	17	392	220	234.20783736148735	328.0982418800098
10	18	392	213	224.83943884818225	298.09620443648987
10	19	245	131	142.97789423138786	196.8147575404998
10	20	196	69	73.07594870852775	94.03077852489425
10	21	49	19	17.71295692754486	21.001025993556436
10	22	196	129	128.14917798112265	172.1690678906191
10	23	49	40	46.63977037368621	72.21687090073259
10	24	49	28	25.44205548889935	29.06835930270465
10	27	49	28	26.163263813729937	32.491326986786476
10	36	98	72	76.98365211756496	109.37933107550828
11	0	176	0	0.0	0.0
11	1	572	37	77.04048399342335	180.07464993879952
11	2	616	51	95.59327739351102	211.3882378719751
11	3	968	103	180.07186636783354	355.414708565941
11	4	1540	202	295.22644390280755	517.7479690104035
11	5	1100	213	288.7449094113358	477.34340461574493
11	6	1364	263	364.3375129185796	615.3281712267337
11	7	1232	288	379.82742514929026	622.0696712296908
11	8	1100	262	341.1856563644275	552.3181556474004
11	9	1760	562	698.0151405795724	1075.9604264387526
11	10	1716	582	714.2275451450976	1095.2237762246923
11	11	1012	427	564.7915053445786	943.5527676185345
11	12	660	185	225.9929089358725	347.6232592325707
11	13	924	435	525.6548643807764	820.392216483201
11	14	440	227	277.4833907802959	441.70928534732224
11	15	440	166	180.16727431372465	257.7548207403452
11	16	528	268	302.0384381285842	432.7858976407816
11	17	352	208	234.13383247086617	337.89936909638317
11	18	352	206	233.15714325807625	326.23533638933714
11	19	220	148	168.44837011363717	250.03815459035724
11	20	176	75	79.5465838750309	111.77421272314896
11	21	44	24	20.701244329170123	24.43900557147574
11	22	176	114	127.25490087365333	187.85539134525533
11	23	44	39	60.39282441664183	115.05757156868903
11	24	44	27	27.412779224480378	38.31314540460674
11	27	44	30	25.448750751970426	27.729610766962065
11	36	88	69	85.59404177158203	132.3705001427676
12	0	148	0	0.0	0.0
12	1	481	18	32.5656261751477	63.61850151131602
12	2	518	44	81.78072047288683	170.45424616260743
12	3	814	105	156.94143558148318	262.68786755919456
12	4	1295	154	194.25720205576823	281.31762249333804
12	5	925	177	225.58060405832825	344.73151614502615
12	6	1147	246	289.2962161324047	419.63180753205364
12	7	1036	261	298.6336765141868	416.96883704671353
12	8	925	216	232.8410243037491	322.89577868493865
12	9	1480	490	546.3407947608507	749.5838282973705
12	10	1443	524	545.9494232437944	694.091673569822
12	11	851	347	392.64548082759313	559.7482243682365
12	12	555	166	163.46623953604873	205.40178866988754
12	13	777	365	393.44801792084627	530.9797274911264
12	14	370	201	199.04984038144357	254.8186844235089
12	15	370	149	141.0630918466822	170.49620998078842
12	16	444	214	216.0106363167542	281.1387031044087
12	17	296	182	179.6698712034826	223.25687216071736
12	18	296	174	180.1708855881063	234.9569754202974
12	19	185	118	123.4761561135908	165.12458334128956
12	20	148	63	56.20327868349278	63.24733572819163
12	21	37	19	15.68890333731109	16.5491109732754
12	22	148	84	81.10703933438795	105.61703040662434
12	23	37	35	38.38887233861113	55.05737095087895
12	24	37	23	21.674310915755072	27.144699474808444
12	27	37	27	24.275918681251532	27.975895198783444
12	36	74	62	57.50955265826822	69.95389407951374
13	0	172	0	0.0	0.0
