source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	3600	0	0.0	0.0
0	1	840	0	0.0	0.0
0	2	300	0	0.0	0.0
0	3	240	0	0.0	0.0
0	4	420	0	0.0	0.0
0	5	120	0	0.0	0.0
0	6	240	0	0.0	0.0
0	7	300	0	0.0	0.0
0	8	180	0	0.0	0.0
0	9	300	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	300	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	120	0	0.0	0.0
0	14	60	0	0.0	0.0
0	15	180	0	0.0	0.0
0	16	180	0	0.0	0.0
0	21	180	0	0.0	0.0
0	22	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	29	60	0	0.0	0.0
0	37	60	0	0.0	0.0
0	51	60	0	0.0	0.0
0	68	60	0	0.0	0.0
1	0	840	0	0.0	0.0
1	1	196	0	0.0	0.0
1	2	70	1	4.898211617259821	23.99247704745907
1	3	56	2	9.391071712727227	44.42479568052484
1	4	98	5	21.141395960336908	89.76719381206317
1	5	28	2	6.688395308091113	22.3734706720428
1	6	56	4	15.239512829345536	58.60775857271852
1	7	70	4	15.184641141587116	59.788626381408115
1	8	42	3	9.909152768371127	33.10093968571809
1	9	70	8	30.359878074754032	117.46340983898493
1	10	42	8	28.59433634429555	104.98853582576545
1	11	70	10	34.462048156198165	121.03947820474899
1	12	14	2	5.816421117111216	16.921489475799603
1	13	28	2	6.281025419336187	19.8196620633865
1	14	14	1	3.9255902588162153	15.41025888011276
1	15	42	7	22.396590705667112	72.68349764824832
1	16	42	4	11.061455303134952	30.60112453536359
1	21	42	5	16.60832560838533	57.63869767591602
1	22	14	0	0.0	0.0
1	25	14	2	5.088893152481722	12.954451357591827
1	28	14	3	9.192735392959394	28.70552777251228
1	29	14	0	0.0	0.0
1	37	14	1	2.29675980312774	5.275105593263375
1	51	14	5	15.06286984910321	46.84691601262151
1	68	14	5	13.143488013740352	35.099007218944564
2	0	300	0	0.0	0.0
2	1	70	1	4.898211617259821	23.99247704745907
2	2	25	0	0.0	0.0
2	3	20	0	0.0	0.0
2	4	35	2	6.86572473437214	23.569088064084696
2	5	10	0	0.0	0.0
2	6	20	0	0.0	0.0
2	7	25	3	11.698302626633339	47.58051198437467
2	8	15	2	6.174657986834049	19.063200627186756
2	9	25	2	7.195247921090912	25.967744237098525
2	10	15	2	6.318924348782785	20.03151672916107
2	11	25	1	2.928880168290873	8.578339040207574
2	12	5	0	0.0	0.0
2	13	10	2	7.926214128150335	32.54123909556117
2	14	5	2	6.388480954222977	20.703048767724418
2	15	15	0	0.0	0.0
2	16	15	0	0.0	0.0
2	21	15	5	14.539453768344401	42.68744815498892
2	22	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	1	2.466100558618551	6.081651965218729
2	29	5	0	0.0	0.0
2	37	5	1	4.334581958851181	18.78860075799814
2	51	5	2	5.468173914220948	15.031251039703609
2	68	5	1	2.391345691347969	5.7185342155284955
3	0	240	0	0.0	0.0
3	1	56	2	9.391071712727227	44.42479568052484
3	2	20	0	0.0	0.0
3	3	16	0	0.0	0.0
3	4	28	1	3.597561639855513	12.942449752559886
3	5	8	0	0.0	0.0
3	6	16	0	0.0	0.0
3	7	20	1	3.3183155273894136	11.011217939313681
3	8	12	1	3.2517368815414764	10.573792746777086
3	9	20	2	6.790593949232921	23.13790508128791
3	10	12	0	0.0	0.0
3	11	20	3	10.897134470121927	39.69183942693701
3	12	4	1	4.146367627181191	17.192364499736183
3	13	8	0	0.0	0.0
3	14	4	0	0.0	0.0
3	15	12	2	7.378888689623932	28.351116242579064
3	16	12	0	0.0	0.0
3	21	12	2	6.63836597995452	22.633604964395257
3	22	4	2	7.400452293983403	27.985034766804237
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	29	4	0	0.0	0.0
3	37	4	1	3.5838829763657616	12.84421718828431
3	51	4	2	7.6582509880958565	30.28285972014133
3	68	4	2	5.877651630662932	18.38668361017177
4	0	420	0	0.0	0.0
4	1	98	5	21.141395960336908	89.76719381206317
4	2	35	2	6.86572473437214	23.569088064084696
4	3	28	1	3.597561639855513	12.942449752559886
4	4	49	8	27.7180245892882	97.77693112746154
4	5	14	0	0.0	0.0
4	6	28	5	16.314242011692805	53.57679028338316
4	7	35	3	8.79306152311912	25.861867346614183
4	8	21	5	14.856579923054243	44.619739648381724
4	9	35	10	30.0916693542529	91.64354573384873
4	10	21	6	17.922498290642437	54.19789514511403
4	11	35	7	21.18633203831272	65.26863363821447
4	12	7	1	2.7074529329761647	7.330301384281237
4	13	14	6	18.924564303983047	61.94678046226464
4	14	7	2	5.70665622020938	16.58285296108711
4	15	21	8	22.028195317645668	61.392592546923666
4	16	21	5	12.350353338837044	30.573953910554636
4	21	21	7	18.82588603663668	54.725194781632155
4	22	7	3	11.198585645269315	42.967044427941985
4	25	7	5	15.121288049193256	47.42646855905514
4	28	7	5	13.180977204695887	37.48654025091727
4	29	7	0	0.0	0.0
