source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	18	148.1885613319049	1228.7960762043429
1	2	3975	4	33.771906782467084	286.684928877316
1	3	3180	6	47.93148210361282	384.07147832628607
1	4	5565	25	200.9072976237145	1623.6938575874954
1	5	1590	15	109.97562340136277	814.2885058048162
1	6	3180	20	149.47614941825773	1125.5316253438282
1	7	3975	30	226.89125977047635	1732.053606509727
1	8	2385	31	232.42222006105783	1755.2759325260038
1	9	3975	34	256.7456687767933	1956.747747214084
1	10	2385	27	190.17919682747356	1351.471092718514
1	11	3975	60	435.3955930809183	3188.3327731864138
1	12	795	17	123.07376360144417	906.7702800462869
1	13	1590	31	226.16664749553897	1660.346238496979
1	14	795	10	73.1986043197129	536.2060716911656
1	15	2385	70	507.1431960059707	3702.6956992247515
1	16	2385	55	387.61116640454935	2755.342230456362
1	21	2385	56	399.67647114681154	2878.1111159857996
1	22	795	19	141.40282646446457	1057.20817632032
1	25	795	27	186.21971799314468	1302.9123394930198
1	28	795	28	190.00819062421945	1303.4502507296772
1	29	795	17	119.7661651932318	848.3419888995363
1	37	795	43	298.4122928031519	2088.989156771955
1	51	795	61	419.1020824637626	2896.677105439573
1	68	795	55	364.13194178757806	2434.805267244652
2	0	16440	0	0.0	0.0
2	1	3836	7	58.727950898384876	494.89930074090006
2	2	1370	3	23.225770166489493	179.83880720884332
2	3	1096	14	110.66186520627824	876.7427485899614
2	4	1918	23	173.75133538810007	1320.6798667116836
2	5	548	1	7.157927865573077	51.23593132874755
2	6	1096	7	54.52843636698396	429.1673140303782
2	7	1370	14	106.40740542788402	811.9527559741347
2	8	822	11	82.48992783022442	622.1800962856094
2	9	1370	25	186.65042617658588	1402.4133395211184
2	10	822	13	90.1228042828073	630.1540860821642
2	11	1370	22	158.46239271546125	1145.9199975195816
2	12	274	6	44.69062396492971	334.2806982803908
2	13	548	18	128.26564094725705	919.2876213329846
2	14	274	4	30.056076877778768	227.76502510639648
2	15	822	31	217.61700091768972	1537.7347870081778
2	16	822	21	152.83949206232992	1120.323585892262
2	21	822	45	316.3265035955185	2237.4150749525825
2	22	274	19	132.04299323159023	922.9251141916639
2	25	274	8	52.85139689366634	352.53022086101396
2	28	274	20	132.23224967635502	881.7750264090064
2	29	274	11	79.99422428773572	584.8241707680352
2	37	274	25	167.38376026910214	1137.313823404666
2	51	274	34	228.30634117339545	1540.2436588618339
2	68	274	37	242.68941675063698	1598.5148541118242
3	0	9720	0	0.0	0.0
3	1	2268	12	92.04082653124232	713.5389306647235
3	2	810	4	34.49098988202745	298.79337747628534
3	3	648	4	29.947322249265152	226.3941650056597
3	4	1134	16	123.52039982215456	960.9514969947771
3	5	324	9	60.326461424009295	407.2419354341606
3	6	648	17	118.33752910154544	829.4822784255553
3	7	810	14	95.69826666409728	664.188382879033
3	8	486	18	126.8358548672185	904.9239045575841
3	9	810	26	184.48143818202027	1321.4441046888076
3	10	486	23	155.4162788238275	1064.9327241748433
3	11	810	31	203.2216680092555	1349.6508920142592
3	12	162	8	48.96010875545366	302.7311609581865
3	13	324	16	109.87258096372103	764.7738709207051
3	14	162	5	34.36416061610397	236.81768498846202
3	15	486	49	324.8925684538672	2169.8218725498064
3	16	486	34	219.52016832619665	1433.0955852435113
3	21	486	38	248.3910984822271	1638.789353342837
3	22	162	8	52.53655704231882	347.07180975446613
3	25	162	13	79.0984452046586	488.01640400310527
3	28	162	24	155.9567535093809	1029.752932435151
3	29	162	6	42.93078816405946	309.4804391596014
3	37	162	20	123.97045450441175	777.298145757116
3	51	162	23	149.549602700842	979.0462883143869
3	68	162	32	195.32312564185486	1208.6082341790543
4	0	4680	0	0.0	0.0
4	1	1092	8	64.0060972162812	516.2900887744308
4	2	390	2	15.47884410968869	119.948175985923
4	3	312	2	17.357779895019632	150.68540766614504
4	4	546	9	66.58916337622817	497.5659708688614
4	5	156	4	26.346400186099103	174.58287326957412
4	6	312	11	77.3255394746077	549.6574617733198
4	7	390	6	41.87994709312319	296.6959552547573
4	8	234	1	7.085926613238523	50.21035596820196
4	9	390	12	88.16694456265753	654.6687473426374
4	10	234	7	44.45140876876553	286.72998175229185
4	11	390	13	83.54587464856866	549.0605350769911
4	12	78	4	25.211550006050608	161.1446744698958
4	13	156	11	72.81753469322169	486.87269111108924
4	14	78	3	21.577358324791234	155.93046862179798
4	15	234	22	141.42225102705672	916.3984245264413
4	16	234	14	91.30952294901863	601.7232496062703
4	21	234	24	159.38484600082754	1064.1178633225943
4	22	78	7	46.50885895474795	311.8149414446924
4	25	78	12	76.05485502434999	488.5227716628129
4	28	78	19	118.85032193204731	753.7369582969279
4	29	78	5	33.58908486373571	226.94673157983914
4	37	78	17	100.72094645951356	601.437843465551
4	51	78	11	69.69909356724179	445.1802502822932
4	68	78	21	130.38891229411348	821.9003004720016
5	0	3540	0	0.0	0.0
5	1	826	5	39.0750740155813	306.83330561877455
5	2	295	2	16.609725385396985	138.26527490035252
5	3	236	6	44.37002049053511	331.3384114839734
5	4	413	10	69.98560562407147	494.3359624659804
5	5	118	4	26.901990725583026	180.93192114503424
5	6	236	7	51.141672087979956	375.6962949178936
5	7	295	9	62.27398336062774	433.744562662142
5	8	177	7	49.75138272930482	357.4506361458939
5	9	295	13	88.80026421055142	612.0628777864983
5	10	177	8	53.46667892155926	364.05846177293233
5	11	295	15	100.96718923169182	685.2860216331176
5	12	59	2	12.524102325100229	78.42656952479048
5	13	118	12	77.54891538979149	503.0463066950983
5	14	59	5	33.10386306598129	220.1262881040853
5	15	177	18	113.59760286884384	720.7579162611223
5	16	177	10	65.9854365116808	440.1460909528794
5	21	177	19	121.5626823330941	783.1984359420128
5	22	59	9	56.4502665226643	356.38424696545275
5	25	59	7	46.16986420213105	308.90690315986456
5	28	59	13	80.41637555987802	504.51972975657145
5	29	59	7	44.303349289323606	283.3582021858326
5	37	59	11	61.68205247018023	348.8170226829463
5	51	59	16	99.19149503833209	617.941065695271
5	68	59	14	81.9271090252044	486.17420729542874
6	0	2640	0	0.0	0.0
6	1	616	4	29.93748159958395	225.80704095404226
6	2	220	2	14.321341096424778	102.57095559440151
6	3	176	3	21.82563171012533	158.82793133664853
6	4	308	15	103.59954189923513	727.0629665330982
6	5	88	2	12.52464209133292	78.74970870515696
6	6	176	9	62.238644974157616	433.7930965515793
6	7	220	5	33.09596965970565	220.3740985619732
6	8	132	5	32.796898213136515	219.19509195897908
6	9	220	14	89.3084820048978	575.2453835957402
6	10	132	17	106.67412707173222	679.423988734533
6	11	220	19	125.04466474645332	832.0720114838689
6	12	44	3	19.470628535840998	128.2153708310999
6	13	88	10	61.89770682822349	386.4323697016936
6	14	44	4	27.43286028791523	189.79458348625377
6	15	132	16	99.80624782310788	629.3327875862797
6	16	132	13	81.06061319998545	510.08990714132085
6	21	132	18	114.00409503722105	732.4713149244795
6	22	44	4	24.990512920067182	156.57734824080376
6	25	44	7	41.6765921995276	251.44451654654685
6	28	44	10	59.32865781657478	357.1906182819032
6	29	44	3	19.762586865942588	131.7371349607639
6	37	44	14	82.94883715219751	497.4766950263655
6	51	44	12	75.45310054594873	476.3024329357936
6	68	44	12	71.522486646147	428.27979667052034
7	0	1860	0	0.0	0.0
7	1	434	2	14.352141926410228	103.67373395521204
7	2	155	0	0.0	0.0
7	3	124	1	8.259178143484625	68.21402360581415
7	4	217	3	20.733615530625897	143.53356753153244
7	5	62	1	5.787516645148606	33.49534891787217
7	6	124	3	22.596831761935498	170.87706344867908
7	7	155	8	57.645642859701375	419.8946757321677
7	8	93	4	25.679923811342835	168.33791460760563
7	9	155	9	62.11101179008004	434.6748570116532
7	10	93	3	17.11830961175099	98.10067084723411
7	11	155	15	103.45853301891773	719.8009737662776
7	12	31	2	12.569253274776152	80.74088270401845
7	13	62	7	48.07024309219214	331.30909870132155
7	14	31	1	7.262963485564618	52.75063859264495
7	15	93	7	46.05862682094471	305.36796456215063
7	16	93	12	75.98108468902487	488.1298552577968
7	21	93	17	107.68792451691131	690.7609209368541
7	22	31	7	44.91268837756079	289.8040754494997
7	25	31	8	50.90819474572053	328.97993521151096
7	28	31	2	12.80850761295904	82.0864029377052
7	29	31	6	37.15383264855736	231.92669778923687
7	37	31	5	30.847899197758927	192.04134738060264
7	51	31	7	40.3901584469899	235.19925756803346
7	68	31	14	86.8733003753659	545.4507640698979
8	0	1620	0	0.0	0.0
8	1	378	8	56.48285159502457	400.5465882213218
8	2	135	3	23.716062919307685	188.47336444286205
8	3	108	2	13.41014528959144	90.1233180959115
8	4	189	8	53.13529879378883	356.37841615589434
8	5	54	3	17.241732169772256	99.09349545849025
8	6	108	8	50.152360313431316	316.13970691253166
8	7	135	8	49.86593538119715	313.4645942087178
8	8	81	7	45.43739944373472	300.52218103313
8	9	135	12	79.4346248549976	535.1843223633119
8	10	81	11	64.29777258386088	378.86055917818055
8	11	135	18	112.03659925844258	713.6821098325906
8	12	27	4	23.36107172763557	139.8162407146058
8	13	54	5	28.456223369487546	163.17093629942485
8	14	27	4	27.162128761541513	185.61798629257774
8	15	81	18	105.61483583760695	626.4549827789232
8	16	81	16	94.22158813118159	562.5740481850303
8	21	81	17	102.4302784246991	624.4162217447779
8	22	27	4	26.760302445694617	179.94123685179844
8	25	27	7	41.149962468900824	248.66869619841
8	28	27	8	45.221298827933495	257.80655076169467
8	29	27	5	28.017918677256105	157.17598393022809
8	37	27	13	75.85909460564285	452.1436690884124
8	51	27	12	70.68937014070838	422.86237804736356
8	68	27	14	77.0538987244848	429.6221498627743
9	0	1020	0	0.0	0.0
9	1	238	3	22.206956243105854	165.58721687563582
9	2	85	0	0.0	0.0
9	3	68	0	0.0	0.0
9	4	119	1	7.464769092088749	55.72277759820348
9	5	34	1	7.175551236729394	51.48853555092873
9	6	68	3	17.956167884906836	107.69325073997234
9	7	85	5	32.990895272749725	219.20206098423472
9	8	51	2	13.030226996761112	84.94808829914402
9	9	85	1	6.290873480082433	39.57508914240446
9	10	51	4	23.431873461216497	137.64391579601008
9	11	85	11	70.2224101760812	454.203892426915
9	12	17	1	5.263880915729032	27.708442294976308
9	13	34	7	45.4641954538501	297.40265165781886
9	14	17	0	0.0	0.0
9	15	51	13	82.16179531128385	523.619579719707
9	16	51	15	95.50746769863157	613.4093121404031
9	21	51	13	78.67613527438277	479.6554099596667
9	22	17	3	17.820555995420577	106.77887808840526
9	25	17	3	18.019822328538325	108.81545838332283
9	28	17	4	23.615341959603306	142.6093555960287
9	29	17	4	23.1183159057968	135.39401297362778
9	37	17	5	27.736987733627238	154.74974220886688
9	51	17	11	64.43005147096407	381.1542095320136
9	68	17	9	53.01514083209381	317.8720900534883
10	0	780	0	0.0	0.0
10	1	182	3	21.66151433605733	156.90670062866485
10	2	65	0	0.0	0.0
10	3	52	1	7.5082747532307135	56.374189770001735
10	4	91	7	44.61070609324004	286.33719121696265
10	5	26	1	6.353211334631085	40.363294262484885
10	6	52	3	19.628051174715928	129.9601324334318
10	7	65	4	28.168331850531395	199.00255517886563
10	8	39	1	6.2970846976851895	39.65327568982097
10	9	65	4	25.521716610542086	163.95937692001604
10	10	39	5	30.217485034426062	185.64722522190993
10	11	65	7	42.52269758897218	259.5456062741162
10	12	13	2	12.922105428645606	84.0857008868621
10	13	26	5	32.1598425861877	208.34515910220563
10	14	13	2	13.497208253318355	91.57785800834904
10	15	39	7	42.292964903827894	257.89223364432314
10	16	39	3	19.308492638661026	126.265953326655
10	21	39	6	37.96316612380532	240.8841345019803
10	22	13	0	0.0	0.0
10	25	13	3	18.724026135565175	118.90427605716074
10	28	13	2	12.84211329743609	82.72587862309479
10	29	13	6	36.9704619534716	230.2456903827382
10	37	13	2	12.130096370709005	76.3699649017082
10	51	13	8	43.916532280197096	242.63189805211414
10	68	13	5	28.40517780125674	162.22522382639409
11	0	480	0	0.0	0.0
11	1	112	2	14.169662282775727	101.31135636521779
11	2	40	1	6.756237107925669	45.64673985851181
11	3	32	0	0.0	0.0
11	4	56	3	18.96327111424896	120.71106438120486
11	5	16	1	5.601266793503419	31.374189692004077
11	6	32	4	25.72837044419054	167.52934288639455
11	7	40	3	18.09821662346352	109.8034799637366
11	8	24	2	15.095852462841677	114.71422482564168
11	9	40	5	32.1849910582993	208.8285064692823
11	10	24	6	35.648703245760245	215.85363572329925
11	11	40	7	42.86473971374153	266.62402212853607
11	12	8	1	5.16355151945232	26.662264294038366
11	13	16	3	17.86312746703133	108.00302326227003
11	14	8	0	0.0	0.0
11	15	24	5	27.442585089242343	152.07025734131435
11	16	24	6	35.612307052470484	214.60930399073052
11	21	24	5	29.38081541410905	173.75513477337748
11	22	8	0	0.0	0.0
11	25	8	2	11.265215263990335	64.8503469997736
11	28	8	4	22.756274310118208	131.89319414194853
11	29	8	3	18.158062263525945	110.13980778125239
11	37	8	3	18.530247972718733	116.81867727770879
11	51	8	5	31.919457208068582	206.0775835698574
11	68	8	6	36.18257317912838	221.42386692712233
12	0	480	0	0.0	0.0
12	1	112	2	13.991718971272867	98.02580050672218
12	2	40	4	29.820597193544288	224.0414002498977
12	3	32	3	19.872490615958625	131.934991229848
12	4	56	4	25.163187712339194	159.7233112167731
12	5	16	0	0.0	0.0
12	6	32	0	0.0	0.0
12	7	40	3	18.33490549919964	112.32738341551268
12	8	24	4	24.745997328221588	153.4518266110483
12	9	40	11	70.31385326494919	452.9696939201271
12	10	24	4	23.11094982206161	134.05478648006954
12	11	40	7	42.87256698224914	263.5657367331609
12	12	8	0	0.0	0.0
12	13	16	3	17.2726863076516	99.82648385816029
12	14	8	3	18.24995444910622	111.05016132119695
12	15	24	6	37.858459070984864	242.64434303761462
12	16	24	6	36.77871225359894	229.79379450683362
12	21	24	8	45.79053851399978	264.1477821357332
12	22	8	2	11.993310961416489	72.62114950908364
12	25	8	2	10.348431495656804	53.615410148554545
12	28	8	5	27.84034365438244	157.54063016288225
12	29	8	5	27.943586401483945	156.3004263506935
12	37	8	5	29.60396287399853	177.19420102566755
12	51	8	3	18.914982864772348	119.89219983164833
12	68	8	4	23.766705632921294	141.95340762395642
13	0	480	0	0.0	0.0
13	1	112	2	12.605158381644788	79.4457984755125
13	2	40	2	14.849495531209657	110.25375876570779
13	3	32	2	14.936672402575248	111.89580577398365
13	4	56	2	14.537418779671416	105.81150269793737
13	5	16	2	10.995747327098064	60.4540191606416
13	6	32	5	33.393782460499395	224.74702363615154
13	7	40	6	38.39544015047508	249.51163425324734
13	8	24	3	16.65193108847777	92.9967534176086
13	9	40	6	37.770342735991704	242.68095047629228
13	10	24	5	28.45323547419495	165.5586685296619
13	11	40	8	46.81527721868987	278.5153576637191
13	12	8	3	16.480960132453173	91.66895625629286
