source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	1	2.6981995103196357	7.280280597489122
1	2	112	3	6.428410615818437	14.023784331936525
1	3	176	5	9.747354092250742	19.330163643620732
1	4	280	22	55.354839334793965	151.4562801185781
1	5	200	16	34.527913085851075	82.11396331587748
1	6	248	21	44.75338495974823	102.87371657383004
1	7	224	22	43.18777139171157	93.10603515309978
1	8	200	15	26.199185404640744	51.08944019385639
1	9	320	40	72.52412646007483	145.99646512926267
1	10	312	41	69.49788403790222	126.61834530383308
1	11	184	25	43.63776702197236	87.4966920904833
1	12	120	17	28.590387774084384	56.547879155390206
1	13	168	22	40.68016823420274	85.99738968611004
1	14	80	11	19.64929038578532	39.348679929595114
1	15	80	15	26.66529285536674	54.140091492970214
1	16	96	23	36.81261528965891	69.2977577049712
1	17	64	14	22.840465317239676	43.34189845531694
1	18	64	15	19.702749297308912	27.19223083944763
1	19	40	8	11.451469707912022	18.69100413855328
1	20	32	12	18.911960354992495	35.02383890494121
1	21	8	1	1.8953391399661226	3.5923104554875214
1	22	32	6	8.585155443643076	13.502999749790884
1	23	8	2	3.3677600260901155	6.950142277371661
1	24	8	2	3.8344636567765247	8.381046106203527
1	27	8	2	1.9796008137585859	2.011466564111099
1	36	16	6	9.80916477745548	18.217726912542524
