source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	124424	0	0.0	0.0
0	1	24912	0	0.0	0.0
0	2	8312	0	0.0	0.0
0	3	3512	0	0.0	0.0
0	4	1944	0	0.0	0.0
0	5	1136	0	0.0	0.0
0	6	808	0	0.0	0.0
0	7	632	0	0.0	0.0
0	8	336	0	0.0	0.0
0	9	232	0	0.0	0.0
0	10	216	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	128	0	0.0	0.0
0	13	152	0	0.0	0.0
0	14	64	0	0.0	0.0
0	15	72	0	0.0	0.0
0	16	72	0	0.0	0.0
0	17	24	0	0.0	0.0
0	18	8	0	0.0	0.0
0	19	64	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	56	0	0.0	0.0
0	22	24	0	0.0	0.0
0	24	40	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	48	0	0.0	0.0
0	27	32	0	0.0	0.0
0	28	8	0	0.0	0.0
0	30	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	33	8	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	8	0	0.0	0.0
0	37	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	46	8	0	0.0	0.0
0	47	8	0	0.0	0.0
1	0	124424	0	0.0	0.0
1	1	24912	83	500.15381132704204	3030.36440794788
1	2	8312	69	392.49469211366494	2242.7812488452764
1	3	3512	32	175.10865331280263	965.2121548662778
1	4	1944	27	149.79852630494665	836.7109027630204
1	5	1136	16	84.10926623767455	444.76172267638674
1	6	808	22	114.26630531230245	597.3962842220783
1	7	632	6	29.56797850809032	147.05583547872016
1	8	336	15	77.12120915155432	399.99884584476087
1	9	232	12	57.42919694327722	277.2668190129083
1	10	216	9	45.2484674845216	230.0176785628174
1	11	184	8	39.208755852110755	194.72031275199924
1	12	128	3	14.555993493061898	70.78656230501986
1	13	152	10	49.64783578982056	247.8290658663893
1	14	64	4	19.09970785283744	92.13437328882992
1	15	72	5	23.17669437433869	107.97673839727597
1	16	72	5	23.54698731666016	112.13302280528805
1	17	24	0	0.0	0.0
1	18	8	1	4.321794433019316	18.677907121276753
