source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	4	12	0	0.0	0.0
0	6	20	0	0.0	0.0
0	7	4	0	0.0	0.0
0	8	24	0	0.0	0.0
0	9	16	0	0.0	0.0
0	11	12	0	0.0	0.0
0	12	20	0	0.0	0.0
0	13	4	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	12	0	0.0	0.0
0	16	24	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	4	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	20	0	0.0	0.0
0	22	20	0	0.0	0.0
0	23	20	0	0.0	0.0
0	24	24	0	0.0	0.0
0	25	8	0	0.0	0.0
0	26	8	0	0.0	0.0
0	27	16	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	20	0	0.0	0.0
0	31	4	0	0.0	0.0
0	32	4	0	0.0	0.0
0	33	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	35	4	0	0.0	0.0
0	36	12	0	0.0	0.0
0	37	4	0	0.0	0.0
0	38	12	0	0.0	0.0
0	39	16	0	0.0	0.0
0	40	4	0	0.0	0.0
0	41	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	43	4	0	0.0	0.0
0	44	8	0	0.0	0.0
0	48	4	0	0.0	0.0
0	49	12	0	0.0	0.0
0	52	4	0	0.0	0.0
0	55	4	0	0.0	0.0
0	57	4	0	0.0	0.0
0	58	4	0	0.0	0.0
0	59	4	0	0.0	0.0
0	63	4	0	0.0	0.0
0	66	4	0	0.0	0.0
0	76	4	0	0.0	0.0
0	89	4	0	0.0	0.0
0	91	4	0	0.0	0.0
0	101	4	0	0.0	0.0
0	128	4	0	0.0	0.0
4	0	12	0	0.0	0.0
4	4	9	0	0.0	0.0
4	6	15	1	1.1776130807036511	1.3867725678443439
4	7	3	0	0.0	0.0
4	8	18	2	3.043828877024652	4.632447116304577
4	9	12	2	3.34278553924737	5.793427924722164
4	11	9	2	1.880642622635722	1.7684083370370833
4	12	15	2	2.8912996603275007	4.7565424319761425
4	13	3	0	0.0	0.0
4	14	18	2	3.6952088262703766	6.83598358348487
4	15	9	1	2.0631783826496357	4.2567050386327665
4	16	18	2	2.176562163145902	2.3792277485972475
4	17	12	2	2.2201573359033357	2.4658955024524154
4	18	12	2	1.7410280452571314	1.535818505055205
4	19	3	0	0.0	0.0
4	20	12	2	1.7569332876049462	1.5837798426422123
4	21	15	5	5.058232347659073	5.2497483763066
4	22	15	4	5.636271454579303	8.592353749850218
4	23	15	2	1.9621215410907649	2.0903333950671894
4	24	18	5	5.652312412491042	6.943018312686488
4	25	6	3	3.862283720717452	5.216458251505826
4	26	6	1	0.6574357250937788	0.4322217326295827
4	27	12	5	5.6267919156576065	6.836486096067772
4	28	12	5	5.508291264149129	7.006022054292961
4	29	15	3	3.9474669229983115	5.557313345920812
4	31	3	0	0.0	0.0
