source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	14973	0	0.0	0.0
0	1	930	0	0.0	0.0
0	2	651	0	0.0	0.0
0	3	1209	0	0.0	0.0
0	4	1116	0	0.0	0.0
0	5	372	0	0.0	0.0
0	6	558	0	0.0	0.0
0	7	651	0	0.0	0.0
0	8	558	0	0.0	0.0
0	9	558	0	0.0	0.0
0	10	372	0	0.0	0.0
0	11	186	0	0.0	0.0
0	12	279	0	0.0	0.0
0	14	744	0	0.0	0.0
0	15	279	0	0.0	0.0
0	16	279	0	0.0	0.0
0	17	372	0	0.0	0.0
0	19	93	0	0.0	0.0
0	20	186	0	0.0	0.0
0	21	93	0	0.0	0.0
0	22	186	0	0.0	0.0
0	23	93	0	0.0	0.0
0	24	186	0	0.0	0.0
0	25	93	0	0.0	0.0
0	26	93	0	0.0	0.0
0	30	186	0	0.0	0.0
0	31	93	0	0.0	0.0
0	34	93	0	0.0	0.0
0	36	372	0	0.0	0.0
0	37	93	0	0.0	0.0
0	40	93	0	0.0	0.0
0	42	93	0	0.0	0.0
0	46	93	0	0.0	0.0
0	50	93	0	0.0	0.0
0	52	93	0	0.0	0.0
0	53	93	0	0.0	0.0
0	54	93	0	0.0	0.0
0	55	186	0	0.0	0.0
0	56	186	0	0.0	0.0
0	58	93	0	0.0	0.0
0	65	93	0	0.0	0.0
0	66	93	0	0.0	0.0
0	69	93	0	0.0	0.0
0	71	93	0	0.0	0.0
0	72	93	0	0.0	0.0
0	78	93	0	0.0	0.0
0	89	93	0	0.0	0.0
0	94	93	0	0.0	0.0
0	97	93	0	0.0	0.0
0	99	93	0	0.0	0.0
0	101	93	0	0.0	0.0
0	103	93	0	0.0	0.0
0	105	93	0	0.0	0.0
0	106	93	0	0.0	0.0
0	108	93	0	0.0	0.0
0	109	93	0	0.0	0.0
0	113	93	0	0.0	0.0
0	118	186	0	0.0	0.0
0	124	93	0	0.0	0.0
0	134	93	0	0.0	0.0
0	136	93	0	0.0	0.0
0	155	93	0	0.0	0.0
0	160	93	0	0.0	0.0
0	181	93	0	0.0	0.0
0	189	93	0	0.0	0.0
0	201	93	0	0.0	0.0
0	293	93	0	0.0	0.0
0	306	93	0	0.0	0.0
0	344	93	0	0.0	0.0
0	351	93	0	0.0	0.0
0	366	93	0	0.0	0.0
0	434	93	0	0.0	0.0
0	562	93	0	0.0	0.0
0	573	93	0	0.0	0.0
0	679	93	0	0.0	0.0
0	698	93	0	0.0	0.0
0	988	93	0	0.0	0.0
0	1014	93	0	0.0	0.0
0	1222	93	0	0.0	0.0
0	1511	93	0	0.0	0.0
0	1532	93	0	0.0	0.0
0	1560	93	0	0.0	0.0
0	1605	93	0	0.0	0.0
0	1687	93	0	0.0	0.0
0	1850	93	0	0.0	0.0
0	2045	93	0	0.0	0.0
0	2713	93	0	0.0	0.0
0	2810	93	0	0.0	0.0
0	3071	93	0	0.0	0.0
0	3245	93	0	0.0	0.0
0	3710	93	0	0.0	0.0
0	3957	93	0	0.0	0.0
0	4197	93	0	0.0	0.0
0	4228	93	0	0.0	0.0
0	4465	93	0	0.0	0.0
0	4543	93	0	0.0	0.0
0	4702	93	0	0.0	0.0
0	4942	93	0	0.0	0.0
0	4958	93	0	0.0	0.0
0	5015	93	0	0.0	0.0
0	5109	93	0	0.0	0.0
0	5523	93	0	0.0	0.0
0	5587	93	0	0.0	0.0
0	5671	93	0	0.0	0.0
0	5788	93	0	0.0	0.0
0	5954	93	0	0.0	0.0
0	5968	93	0	0.0	0.0
0	5980	93	0	0.0	0.0
0	6178	93	0	0.0	0.0
0	6208	93	0	0.0	0.0
0	6378	93	0	0.0	0.0
0	6725	93	0	0.0	0.0
0	6741	93	0	0.0	0.0
0	6745	93	0	0.0	0.0
0	6857	93	0	0.0	0.0
0	7184	93	0	0.0	0.0
0	7337	93	0	0.0	0.0
0	7422	93	0	0.0	0.0
0	7496	93	0	0.0	0.0
0	7627	93	0	0.0	0.0
0	7632	93	0	0.0	0.0
0	7711	93	0	0.0	0.0
0	7762	93	0	0.0	0.0
0	7840	93	0	0.0	0.0
0	7845	93	0	0.0	0.0
0	7853	93	0	0.0	0.0
0	7937	93	0	0.0	0.0
0	7939	93	0	0.0	0.0
0	8074	93	0	0.0	0.0
0	9170	93	0	0.0	0.0
0	9381	93	0	0.0	0.0
0	10136	93	0	0.0	0.0
0	10502	93	0	0.0	0.0
0	11139	93	0	0.0	0.0
0	11246	93	0	0.0	0.0
0	11261	93	0	0.0	0.0
0	11380	93	0	0.0	0.0
0	11437	93	0	0.0	0.0
0	11574	93	0	0.0	0.0
0	11580	93	0	0.0	0.0
0	11702	93	0	0.0	0.0
0	11923	93	0	0.0	0.0
0	11952	93	0	0.0	0.0
0	12082	93	0	0.0	0.0
0	12138	93	0	0.0	0.0
0	12157	93	0	0.0	0.0
0	12589	93	0	0.0	0.0
0	13003	93	0	0.0	0.0
0	14853	93	0	0.0	0.0
0	15036	93	0	0.0	0.0
1	0	161	0	0.0	0.0
1	1	10	1	5.545082260377211	30.747937274350043
1	2	7	0	0.0	0.0
1	3	13	0	0.0	0.0
1	4	12	0	0.0	0.0
1	5	4	0	0.0	0.0
1	6	6	0	0.0	0.0
1	7	7	0	0.0	0.0
1	8	6	0	0.0	0.0
1	9	6	0	0.0	0.0
1	10	4	0	0.0	0.0
1	11	2	0	0.0	0.0
1	12	3	0	0.0	0.0
1	14	8	1	4.225751935548708	17.85697942079365
1	15	3	0	0.0	0.0
1	16	3	0	0.0	0.0
1	17	4	0	0.0	0.0
1	19	1	0	0.0	0.0
1	20	2	0	0.0	0.0
1	21	1	0	0.0	0.0
1	22	2	0	0.0	0.0
1	23	1	0	0.0	0.0
1	24	2	0	0.0	0.0
1	25	1	0	0.0	0.0
1	26	1	0	0.0	0.0
1	30	2	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	1	0	0.0	0.0
1	36	4	0	0.0	0.0
1	37	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	46	1	0	0.0	0.0
1	50	1	0	0.0	0.0
1	52	1	0	0.0	0.0
1	53	1	0	0.0	0.0
1	54	1	0	0.0	0.0
1	55	2	0	0.0	0.0
1	56	2	0	0.0	0.0
1	58	1	0	0.0	0.0
1	65	1	0	0.0	0.0
1	66	1	0	0.0	0.0
1	69	1	0	0.0	0.0
1	71	1	0	0.0	0.0
1	72	1	0	0.0	0.0
1	78	1	0	0.0	0.0
1	89	1	0	0.0	0.0
1	94	1	0	0.0	0.0
1	97	1	0	0.0	0.0
1	99	1	0	0.0	0.0
1	101	1	0	0.0	0.0
1	103	1	0	0.0	0.0
