source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	115797	0	0.0	0.0
0	1	11832	0	0.0	0.0
0	2	3741	0	0.0	0.0
0	3	1479	0	0.0	0.0
0	4	1305	0	0.0	0.0
0	5	609	0	0.0	0.0
0	6	87	0	0.0	0.0
0	7	87	0	0.0	0.0
0	9	87	0	0.0	0.0
1	0	13310	0	0.0	0.0
1	1	1360	3	25.425062594241346	215.47793597369684
1	2	430	3	24.38534195396187	198.21496740388426
1	3	170	1	7.92571480745335	62.816955209085286
1	4	150	1	7.781873814747596	60.5575600686543
1	5	70	2	15.340604165221244	117.66706807700169
1	6	10	0	0.0	0.0
1	7	10	0	0.0	0.0
1	9	10	0	0.0	0.0
2	0	10648	0	0.0	0.0
2	1	1088	4	32.51378927194916	264.286623205179
2	2	344	3	23.345621444242788	181.67268020596288
2	3	136	2	15.15828269546754	114.88676713785533
2	4	120	2	14.870600797096225	110.56738403329945
2	5	56	3	21.971186129793654	160.91100665001233
2	6	8	1	7.232568018574428	52.31004014330563
2	7	8	1	7.155492765700964	51.201076719998824
2	9	8	0	0.0	0.0
3	0	3993	0	0.0	0.0
3	1	408	3	23.77714442236005	188.45086562725587
3	2	129	3	22.737424043201308	172.330150706783
3	3	51	2	14.752817848480056	108.82281723521587
3	4	45	1	7.232568018574428	52.31004014330563
3	5	21	0	0.0	0.0
3	6	3	0	0.0	0.0
3	7	3	0	0.0	0.0
3	9	3	0	0.0	0.0
4	0	3993	0	0.0	0.0
4	1	408	5	38.90936907373798	302.78780034327144
4	2	129	1	7.4353003985481125	55.283692016649724
4	3	51	2	14.465136037148856	104.62008028661126
4	4	45	2	14.177454312857689	100.50010539658355
4	5	21	2	13.954311109703912	97.36139927320302
4	6	3	0	0.0	0.0
4	7	3	0	0.0	0.0
4	9	3	0	0.0	0.0
5	0	5324	0	0.0	0.0
5	1	544	7	53.69211457827436	411.8347382695059
5	2	172	4	29.29491483972487	214.54800886668312
5	3	68	4	28.483985493910247	202.83435740432233
5	4	60	1	6.977155554851956	48.68069963660151
5	5	28	1	6.865583996794993	47.13624361704751
5	6	4	1	6.774423435998016	45.89281289019917
5	7	4	1	6.6973483136842455	44.854474434809205
5	9	4	1	6.571691534743083	43.187129627813896
6	0	2662	0	0.0	0.0
6	1	272	2	15.15828269546754	114.88676713785533
6	2	86	3	21.697704055723285	156.93012042991688
6	3	34	2	14.059671451281545	98.83718065899066
6	4	30	3	20.65798485160531	142.25077937638483
6	5	14	1	6.774423435998016	45.89281289019917
6	6	2	0	0.0	0.0
6	7	2	0	0.0	0.0
6	9	2	1	6.480531148024981	41.997283960521976
7	0	2662	0	0.0	0.0
7	1	272	7	52.514462359381824	393.9669652707043
7	2	86	3	21.466478297102892	153.60323015999649
7	3	34	2	13.905521032574558	96.68175759368671
7	4	30	0	0.0	0.0
7	5	14	2	13.394696627368491	89.70894886961841
7	6	2	0	0.0	0.0
7	7	2	0	0.0	0.0
7	9	2	0	0.0	0.0
8	0	1331	0	0.0	0.0
8	1	136	2	14.870600797096225	110.56738403329945
8	2	43	3	21.266181469286533	150.75015809487533
8	3	17	1	6.885994950535103	47.41692645879494
8	4	15	0	0.0	0.0
8	5	7	1	6.6305828349717	43.96462873142135
8	6	1	0	0.0	0.0
8	7	1	0	0.0	0.0
8	9	1	1	6.336690895155461	40.153651500746115
9	0	2662	0	0.0	0.0
9	1	272	7	51.63486246968019	380.87986032325557
9	2	86	3	21.089507176922318	148.255770988486
9	3	34	3	20.48131068980084	139.8280291907167
9	4	30	2	13.366525837441703	89.33200648149831
9	5	14	3	19.71507460422925	129.56138888344168
9	6	2	0	0.0	0.0
9	7	2	0	0.0	0.0
9	9	2	0	0.0	0.0
10	0	3993	0	0.0	0.0
10	1	408	9	65.91355838938097	482.733019950037
10	2	129	8	55.81724443881565	389.4455970928121
10	3	51	7	47.42096405198611	321.2496902313942
10	4	45	4	26.5223313398868	175.8585149256854
10	5	21	1	6.5190114945136015	42.49751086560046
10	6	3	0	0.0	0.0
10	7	3	0	0.0	0.0
10	9	3	1	6.225119902852886	38.75211780489513
14	0	2662	0	0.0	0.0
14	1	272	10	71.55492765700964	512.0107671999883
14	2	86	6	40.85351870820906	278.16833180699786
14	3	34	3	19.818563519780493	130.9251533291914
14	4	30	3	19.387042238937696	125.28580225811811
14	5	14	4	25.403104986397214	161.32943573747974
14	6	2	1	6.259616077478389	39.182793437425936
14	7	2	1	6.18254134683971	38.22381750538258
14	9	2	0	0.0	0.0
15	0	2662	0	0.0	0.0
15	1	272	11	78.33096010825318	557.7944828618864
15	2	86	4	27.097693743992068	183.5712515607967
15	3	34	5	32.85845767371542	215.93564813906949
15	4	30	5	32.13925575657531	206.58635211731183
15	5	14	2	12.6325600569091	79.79078679570762
15	6	2	0	0.0	0.0
15	7	2	1	6.148045215733291	37.79845997470101
15	9	2	2	12.044778614354147	72.5383459344015
16	0	1331	0	0.0	0.0
16	1	136	3	21.266181469286533	150.75015809487533
16	2	43	5	33.710771312345955	227.28322049465743
16	3	17	0	0.0	0.0
16	4	15	6	38.37349238895296	245.42081968750514
16	5	7	2	12.568021970968687	78.97758813137581
16	6	1	0	0.0	0.0
16	7	1	0	0.0	0.0
16	9	1	0	0.0	0.0
18	0	1331	0	0.0	0.0
18	1	136	5	35.14917862820386	247.09295164747664
18	2	43	4	26.73305167488341	178.66401296299665
18	3	17	1	6.480531148024981	41.997283960521976
18	4	15	6	38.02014537093277	240.9219090044767
18	5	7	1	6.225119902852886	38.75211780489513
18	6	1	0	0.0	0.0
18	7	1	1	6.056885351245816	36.68586015813615
18	9	1	0	0.0	0.0
20	0	1331	0	0.0	0.0
20	1	136	9	62.79439999366761	438.12629672941364
20	2	43	4	26.5223313398868	175.8585149256854
20	3	17	3	19.28355345394519	123.95181127038711
20	4	15	3	18.85203295645303	118.46638219706372
20	5	7	0	0.0	0.0
20	6	1	1	6.081280172213787	36.98196853296054
20	7	1	0	0.0	0.0
20	9	1	0	0.0	0.0
22	0	1331	0	0.0	0.0
22	1	136	10	69.29500551989867	480.17977900027876
22	2	43	4	26.331711676596836	173.33975995485653
22	3	17	3	19.140588967595072	122.12071534214071
22	4	15	3	18.709068731218842	116.6764175964902
22	5	7	1	6.124785425513573	37.51299650858348
22	6	1	1	6.033625604544909	36.40463793581992
22	7	1	0	0.0	0.0
22	9	1	0	0.0	0.0
24	0	1331	0	0.0	0.0
24	1	136	8	55.087959604280826	379.3354116703596
24	2	43	6	39.23653442840384	256.58427232521996
24	3	17	5	31.683454475777303	200.76825750373058
24	4	15	3	18.5785527102056	115.05420693529595
24	5	7	1	6.081280172213787	36.98196853296054
24	6	1	0	0.0	0.0
24	7	1	0	0.0	0.0
24	9	1	1	5.7873910176060965	33.49389479066773
25	0	1331	0	0.0	0.0
25	1	136	9	61.79025597115494	424.2261925534276
25	2	43	8	52.15209195610882	339.9800869248038
25	3	17	2	12.6325600569091	79.79078679570762
25	4	15	4	24.689760320880552	152.39606617563194
25	5	7	2	12.121738785101922	73.46827558712211
25	6	1	0	0.0	0.0
25	7	1	0	0.0	0.0
25	9	1	0	0.0	0.0
28	0	1331	0	0.0	0.0
28	1	136	9	61.280278062313585	417.25249771049687
28	2	43	5	32.31173706489616	208.80967043019683
28	3	17	2	12.519232154956779	78.36558687485187
28	4	15	6	36.69465755880771	224.41631555969394
28	5	7	4	24.016822810754046	144.20194448078897
28	6	1	0	0.0	0.0
28	7	1	1	5.835972021453204	34.058569435184594
28	9	1	1	5.7103172443702315	32.60772303135203
30	0	1331	0	0.0	0.0
30	1	136	13	88.0675046679742	596.6065675725893
30	2	43	6	38.56710690789038	247.90362254077422
30	3	17	1	6.225119902852885	38.752117804895114
30	4	15	5	30.406400861068935	184.9098426648027
30	5	7	2	11.93941940427672	71.27486785560973
30	6	1	1	5.878550229317947	34.55735279861408
30	7	1	1	5.801476194975769	33.65712604087052
30	9	1	1	5.675821591962877	32.21495074379201
