source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	5220	0	0.0	0.0
0	1	600	0	0.0	0.0
0	2	480	0	0.0	0.0
0	3	180	0	0.0	0.0
0	4	180	0	0.0	0.0
0	5	240	0	0.0	0.0
0	6	120	0	0.0	0.0
0	7	120	0	0.0	0.0
0	8	60	0	0.0	0.0
0	9	120	0	0.0	0.0
0	10	180	0	0.0	0.0
0	14	120	0	0.0	0.0
0	15	120	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	60	0	0.0	0.0
0	24	60	0	0.0	0.0
0	25	60	0	0.0	0.0
0	28	60	0	0.0	0.0
0	30	60	0	0.0	0.0
1	0	1218	0	0.0	0.0
1	1	140	0	0.0	0.0
1	2	112	0	0.0	0.0
1	3	42	0	0.0	0.0
1	4	42	0	0.0	0.0
1	5	56	0	0.0	0.0
1	6	28	0	0.0	0.0
1	7	28	0	0.0	0.0
1	8	14	0	0.0	0.0
1	9	28	0	0.0	0.0
1	10	42	0	0.0	0.0
1	14	28	2	9.845630021527981	48.46821526040654
1	15	28	0	0.0	0.0
1	16	14	0	0.0	0.0
1	18	14	0	0.0	0.0
1	20	14	0	0.0	0.0
1	22	14	0	0.0	0.0
1	24	14	1	5.071427149975192	25.719373337505502
1	25	14	0	0.0	0.0
1	28	14	1	5.727491583970781	32.80415984445612
1	30	14	2	9.083611045103517	41.2559948093633
2	0	435	0	0.0	0.0
2	1	50	0	0.0	0.0
2	2	40	0	0.0	0.0
2	3	15	0	0.0	0.0
2	4	15	0	0.0	0.0
2	5	20	0	0.0	0.0
2	6	10	0	0.0	0.0
2	7	10	0	0.0	0.0
2	8	5	0	0.0	0.0
2	9	10	0	0.0	0.0
2	10	15	0	0.0	0.0
2	14	10	0	0.0	0.0
2	15	10	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	5	1	5.601837397366922	31.380582226538614
2	20	5	0	0.0	0.0
2	22	5	0	0.0	0.0
2	24	5	0	0.0	0.0
2	25	5	0	0.0	0.0
2	28	5	0	0.0	0.0
2	30	5	0	0.0	0.0
3	0	348	0	0.0	0.0
3	1	40	0	0.0	0.0
3	2	32	0	0.0	0.0
3	3	12	0	0.0	0.0
3	4	12	0	0.0	0.0
3	5	16	0	0.0	0.0
3	6	8	0	0.0	0.0
3	7	8	0	0.0	0.0
3	8	4	0	0.0	0.0
3	9	8	0	0.0	0.0
3	10	12	0	0.0	0.0
3	14	8	0	0.0	0.0
3	15	8	0	0.0	0.0
3	16	4	0	0.0	0.0
3	18	4	0	0.0	0.0
3	20	4	0	0.0	0.0
3	22	4	0	0.0	0.0
3	24	4	0	0.0	0.0
3	25	4	0	0.0	0.0
3	28	4	0	0.0	0.0
3	30	4	0	0.0	0.0
4	0	609	0	0.0	0.0
4	1	70	0	0.0	0.0
4	2	56	0	0.0	0.0
4	3	21	2	9.393705438344607	44.12085093119253
4	4	21	0	0.0	0.0
4	5	28	0	0.0	0.0
4	6	14	1	4.350362357991779	18.92565264583179
4	7	14	1	5.034376191173723	25.344943634256843
4	8	7	0	0.0	0.0
4	9	14	1	4.147713012263387	17.20352323209902
4	10	21	0	0.0	0.0
4	14	14	0	0.0	0.0
4	15	14	1	3.8924665547565667	15.151295879898456
4	16	7	0	0.0	0.0
4	18	7	1	3.801388922433079	14.450557739596926
4	20	7	0	0.0	0.0
4	22	7	1	3.701164403892152	13.698617944638348
4	24	7	0	0.0	0.0
4	25	7	1	4.329958295552076	18.748538841220235
4	28	7	1	3.580749550235951	12.821767341514965
4	30	7	0	0.0	0.0
5	0	174	0	0.0	0.0
5	1	20	0	0.0	0.0
5	2	16	0	0.0	0.0
5	3	6	1	4.58530175273823	21.024992163664287
5	4	6	0	0.0	0.0
5	5	8	0	0.0	0.0
5	6	4	1	4.238832189093519	17.967698327295356
5	7	4	1	4.9228150107639905	24.23410763020327
5	8	2	0	0.0	0.0
5	9	4	1	4.036203629224702	16.290939736566656
5	10	6	0	0.0	0.0
5	14	4	0	0.0	0.0
5	15	4	0	0.0	0.0
5	16	2	0	0.0	0.0
5	18	2	0	0.0	0.0
5	20	2	0	0.0	0.0
5	22	2	1	5.420630274379805	29.383232571522882
5	24	2	0	0.0	0.0
5	25	2	1	5.3567162578714775	28.694409067344605
5	28	2	0	0.0	0.0
5	30	2	0	0.0	0.0
6	0	348	0	0.0	0.0
6	1	40	0	0.0	0.0
6	2	32	1	6.353865499256674	40.371606782644264
6	3	12	0	0.0	0.0
6	4	12	0	0.0	0.0
6	5	16	1	5.895724674717295	34.75956944007035
6	6	8	0	0.0	0.0
6	7	8	1	4.9228150107639905	24.23410763020327
6	8	4	0	0.0	0.0
6	9	8	1	4.248002976209562	18.045529285885294
6	10	12	0	0.0	0.0
6	14	8	2	8.603494439620668	37.16081058544418
6	15	8	0	0.0	0.0
6	16	4	0	0.0	0.0
6	18	4	0	0.0	0.0
6	20	4	2	9.600602517093703	46.409473222552116
6	22	4	0	0.0	0.0
6	24	4	1	4.306871799828271	18.549144700156013
6	25	4	1	4.286468367476293	18.373811065374877
6	28	4	1	4.83166482727763	23.344985003151773
6	30	4	1	3.6464927959642033	13.296909711018833
7	0	435	0	0.0	0.0
7	1	50	0	0.0	0.0
7	2	40	0	0.0	0.0
7	3	15	0	0.0	0.0
7	4	15	1	5.727491583970781	32.80415984445612
7	5	20	0	0.0	0.0
7	6	10	0	0.0	0.0
7	7	10	1	4.7546000819378875	22.606221939163767
7	8	5	0	0.0	0.0
7	9	10	1	4.170961674713793	17.396921291931292
7	10	15	0	0.0	0.0
7	14	10	2	9.483706558664442	46.22384569020337
7	15	10	1	5.269362112294063	27.76617707048015
7	16	5	0	0.0	0.0
7	18	5	0	0.0	0.0
7	20	5	0	0.0	0.0
7	22	5	1	4.875165218359229	23.767235906299593
7	24	5	2	9.133084311585005	42.144351890582236
7	25	5	1	4.811256478692543	23.148188903760964
7	28	5	0	0.0	0.0
7	30	5	2	7.139061484098203	25.48309943686722
8	0	261	0	0.0	0.0
8	1	30	0	0.0	0.0
8	2	24	0	0.0	0.0
8	3	9	1	4.350362357991779	18.92565264583179
8	4	9	0	0.0	0.0
8	5	12	0	0.0	0.0
8	6	6	1	4.003955163600949	16.031656952126703
8	7	6	1	4.687844979862804	21.975890555224897
8	8	3	0	0.0	0.0
8	9	6	2	9.056666353094432	42.06849861281551
8	10	9	1	5.202600200217805	27.06704884330635
8	14	6	1	3.8834648615960012	15.081299331250849
8	15	6	0	0.0	0.0
8	16	3	0	0.0	0.0
8	18	3	0	0.0	0.0
8	20	3	1	5.405322662880409	29.21751308984856
8	22	3	1	3.35519971669044	11.25736513887961
8	24	3	2	8.063963497365679	32.51375364342305
8	25	3	2	8.035949144450589	33.343918423090166
8	28	3	0	0.0	0.0
8	30	3	1	3.5028782932676323	12.270156337445561
9	0	435	0	0.0	0.0
9	1	50	1	6.1511344590086985	37.83645513280423
9	2	40	1	5.804565410105801	33.69297960019673
9	3	15	2	8.582983288384199	36.833801064341216
9	4	15	0	0.0	0.0
9	5	20	1	6.039563818701663	36.476331120170215
9	6	10	2	7.890210463544482	31.127710579513412
9	7	10	0	0.0	0.0
9	8	5	0	0.0	0.0
9	9	10	3	11.530492028098637	44.378545855060864
9	10	15	1	4.999882782678146	24.998827840521358
9	14	10	2	8.823180536642766	39.61331089437067
9	15	10	0	0.0	0.0
9	16	5	0	0.0	0.0
9	18	5	0	0.0	0.0
9	20	5	1	4.999882782678146	24.998827840521358
9	22	5	3	10.995946473899943	41.11993808154718
9	24	5	0	0.0	0.0
9	25	5	2	6.4654601605823485	20.901087544038763
9	28	5	1	4.485154799390836	20.11661357449865
9	30	5	2	8.061636268491498	33.18346603713696
10	0	261	0	0.0	0.0
10	1	30	0	0.0	0.0
10	2	24	0	0.0	0.0
10	3	9	1	4.238832189093519	17.967698327295356
10	4	9	0	0.0	0.0
10	5	12	0	0.0	0.0
10	6	6	0	0.0	0.0
10	7	6	1	4.576294391670029	20.94247035923056
10	8	3	0	0.0	0.0
10	9	6	1	3.9927262971515534	15.941863283965555
10	10	9	0	0.0	0.0
10	14	6	1	3.7719989022177134	14.227975718331635
10	15	6	1	3.4349442796443572	11.798842204261492
10	16	3	0	0.0	0.0
10	18	3	1	3.3439909397842644	11.182275405359247
10	20	3	0	0.0	0.0
10	22	3	0	0.0	0.0
10	24	3	1	3.9204886082813397	15.370230927663757
10	25	3	1	3.180222428561012	10.113814695122501
10	28	3	1	3.123765095451921	9.757908371563751
10	30	3	2	7.933338419936671	32.130492798725754
11	0	435	0	0.0	0.0
11	1	50	0	0.0	0.0
11	2	40	0	0.0	0.0
11	3	15	2	9.692702977768633	47.832697956044015
11	4	15	0	0.0	0.0
11	5	20	0	0.0	0.0
11	6	10	1	3.8448530404828345	14.782894902910098
11	7	10	0	0.0	0.0
11	8	5	0	0.0	0.0
11	9	10	2	7.5874542915430805	28.830561962970222
11	10	15	1	4.899557525574854	24.005663946417183
11	14	10	1	3.724396707865197	13.87113083755712
11	15	10	0	0.0	0.0
11	16	5	0	0.0	0.0
11	18	5	0	0.0	0.0
11	20	5	1	4.899557525574854	24.005663946417183
11	22	5	1	3.196428800175283	10.217157074589998
11	24	5	0	0.0	0.0
11	25	5	2	7.9207394795602015	32.738999402146185
11	28	5	0	0.0	0.0
11	30	5	2	7.838152722049649	31.379765530534026
12	0	87	0	0.0	0.0
12	1	10	0	0.0	0.0
12	2	8	0	0.0	0.0
12	3	3	2	8.295426024526774	34.40704646419804
12	4	3	0	0.0	0.0
12	5	4	0	0.0	0.0
12	6	2	1	3.801388922433079	14.450557739596926
12	7	2	0	0.0	0.0
12	8	1	0	0.0	0.0
12	9	2	1	3.5989056822789114	12.952122109939436
