source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	32	0	0.0	0.0
0	1	104	0	0.0	0.0
0	2	112	0	0.0	0.0
0	3	176	0	0.0	0.0
0	4	280	0	0.0	0.0
0	5	200	0	0.0	0.0
0	6	248	0	0.0	0.0
0	7	224	0	0.0	0.0
0	8	200	0	0.0	0.0
0	9	320	0	0.0	0.0
0	10	312	0	0.0	0.0
0	11	184	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	168	0	0.0	0.0
0	14	80	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	96	0	0.0	0.0
0	17	64	0	0.0	0.0
0	18	64	0	0.0	0.0
0	19	40	0	0.0	0.0
0	20	32	0	0.0	0.0
0	21	8	0	0.0	0.0
0	22	32	0	0.0	0.0
0	23	8	0	0.0	0.0
0	24	8	0	0.0	0.0
0	27	8	0	0.0	0.0
0	36	16	0	0.0	0.0
1	0	32	0	0.0	0.0
1	1	104	3	7.3466272095610865	18.08898877246501
1	2	112	4	9.570066747610285	23.547881445663847
1	3	176	16	34.26809191771643	77.41132809681898
1	4	280	25	49.90007047526821	103.25643977013931
1	5	200	17	31.670939924818295	62.49998705255625
1	6	248	36	64.3671783710272	121.6242087308915
1	7	224	26	46.82792524536615	90.85827160628871
1	8	200	20	34.37627372112142	63.831888358723944
1	9	320	59	94.76140654428207	162.45479275853182
1	10	312	54	84.68016101326648	144.2459319958432
1	11	184	38	56.00890693145597	88.22328704909596
1	12	120	28	46.26487554992219	83.04055387994484
1	13	168	33	49.4316415599603	80.4215718984037
1	14	80	16	25.020426688957876	43.413066756541696
1	15	80	15	23.684276493728866	42.55423145631596
1	16	96	21	29.795701768471773	46.532715400067616
1	17	64	19	26.917146353848565	42.808936635593156
1	18	64	13	19.143184834313047	32.42890176230213
1	19	40	8	11.23763020048079	17.239774763849365
1	20	32	14	17.509897445930086	24.19249397715508
1	21	8	3	4.082471397203833	5.998285546430646
1	22	32	11	14.21208460718015	20.902221064079043
1	23	8	4	4.851423042780068	6.4623121612882075
1	24	8	2	2.695783432039145	4.092065114604374
1	27	8	2	2.8699178012398217	4.343942673445511
1	36	16	6	5.991723475392453	6.541338916797329
