source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	279	0	0.0	0.0
0	1	3	0	0.0	0.0
0	2	3	0	0.0	0.0
0	4	6	0	0.0	0.0
0	5	3	0	0.0	0.0
0	9	3	0	0.0	0.0
0	10	3	0	0.0	0.0
0	24	3	0	0.0	0.0
0	27	3	0	0.0	0.0
0	43	3	0	0.0	0.0
0	50	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	3	0	0.0	0.0
0	163	3	0	0.0	0.0
0	190	3	0	0.0	0.0
0	235	3	0	0.0	0.0
0	250	81	0	0.0	0.0
1	0	465	0	0.0	0.0
1	1	5	0	0.0	0.0
1	2	5	0	0.0	0.0
1	4	10	0	0.0	0.0
1	5	5	0	0.0	0.0
1	9	5	0	0.0	0.0
1	10	5	0	0.0	0.0
1	24	5	0	0.0	0.0
1	27	5	0	0.0	0.0
1	43	5	0	0.0	0.0
1	50	5	0	0.0	0.0
1	63	5	0	0.0	0.0
1	74	5	0	0.0	0.0
1	77	5	0	0.0	0.0
1	163	5	0	0.0	0.0
1	190	5	0	0.0	0.0
1	235	5	0	0.0	0.0
1	250	135	2	8.757826386947276	38.37029874749568
2	0	93	0	0.0	0.0
2	1	1	0	0.0	0.0
2	2	1	0	0.0	0.0
2	4	2	0	0.0	0.0
2	5	1	0	0.0	0.0
2	9	1	0	0.0	0.0
2	10	1	0	0.0	0.0
2	24	1	0	0.0	0.0
2	27	1	1	5.043666476751088	25.438571528702738
2	43	1	0	0.0	0.0
2	50	1	0	0.0	0.0
2	63	1	0	0.0	0.0
2	74	1	0	0.0	0.0
2	77	1	0	0.0	0.0
2	163	1	0	0.0	0.0
2	190	1	0	0.0	0.0
2	235	1	0	0.0	0.0
2	250	27	1	4.1338021332810735	17.088320077119153
3	0	279	0	0.0	0.0
3	1	3	0	0.0	0.0
3	2	3	0	0.0	0.0
3	4	6	0	0.0	0.0
3	5	3	0	0.0	0.0
3	9	3	0	0.0	0.0
3	10	3	0	0.0	0.0
3	24	3	0	0.0	0.0
3	27	3	0	0.0	0.0
3	43	3	0	0.0	0.0
3	50	3	0	0.0	0.0
3	63	3	1	2.922277077498376	8.53970331767245
3	74	3	0	0.0	0.0
3	77	3	0	0.0	0.0
3	163	3	0	0.0	0.0
3	190	3	0	0.0	0.0
3	235	3	0	0.0	0.0
3	250	81	4	11.06556777620559	31.88606206607615
4	0	372	0	0.0	0.0
4	1	4	0	0.0	0.0
4	2	4	0	0.0	0.0
4	4	8	0	0.0	0.0
4	5	4	0	0.0	0.0
4	9	4	0	0.0	0.0
4	10	4	0	0.0	0.0
4	24	4	0	0.0	0.0
4	27	4	0	0.0	0.0
4	43	4	0	0.0	0.0
4	50	4	0	0.0	0.0
4	63	4	0	0.0	0.0
4	74	4	1	3.2984230314997167	10.879594494727781
4	77	4	1	2.679913673330695	7.18193729650482
4	163	4	0	0.0	0.0
4	190	4	0	0.0	0.0
4	235	4	0	0.0	0.0
4	250	108	9	23.25292649799246	62.18675850171472
5	0	93	0	0.0	0.0
5	1	1	0	0.0	0.0
5	2	1	0	0.0	0.0
5	4	2	0	0.0	0.0
5	5	1	0	0.0	0.0
5	9	1	0	0.0	0.0
5	10	1	0	0.0	0.0
5	24	1	0	0.0	0.0
5	27	1	0	0.0	0.0
5	43	1	0	0.0	0.0
5	50	1	0	0.0	0.0
5	63	1	0	0.0	0.0
5	74	1	0	0.0	0.0
5	77	1	0	0.0	0.0
5	163	1	0	0.0	0.0
5	190	1	0	0.0	0.0
5	235	1	0	0.0	0.0
5	250	27	0	0.0	0.0
6	0	186	0	0.0	0.0
6	1	2	0	0.0	0.0
6	2	2	0	0.0	0.0
6	4	4	0	0.0	0.0
6	5	2	0	0.0	0.0
6	9	2	0	0.0	0.0
6	10	2	0	0.0	0.0
6	24	2	0	0.0	0.0
6	27	2	0	0.0	0.0
6	43	2	0	0.0	0.0
6	50	2	0	0.0	0.0
6	63	2	0	0.0	0.0
6	74	2	0	0.0	0.0
6	77	2	0	0.0	0.0
6	163	2	0	0.0	0.0
6	190	2	0	0.0	0.0
6	235	2	1	2.5230202238169057	6.365631049789109
6	250	54	16	40.730366809068045	108.33889933392075
7	0	186	0	0.0	0.0
7	1	2	0	0.0	0.0
7	2	2	0	0.0	0.0
7	4	4	0	0.0	0.0
7	5	2	0	0.0	0.0
7	9	2	0	0.0	0.0
7	10	2	0	0.0	0.0
7	24	2	0	0.0	0.0
7	27	2	0	0.0	0.0
7	43	2	0	0.0	0.0
7	50	2	0	0.0	0.0
7	63	2	0	0.0	0.0
7	74	2	1	3.4237772624211495	11.722250742672061
7	77	2	0	0.0	0.0
7	163	2	0	0.0	0.0
7	190	2	1	2.642015677798569	6.9802468417334325
7	235	2	0	0.0	0.0
7	250	54	9	22.14327687023264	58.11234945741069
8	0	93	0	0.0	0.0
8	1	1	0	0.0	0.0
8	2	1	0	0.0	0.0
8	4	2	0	0.0	0.0
8	5	1	0	0.0	0.0
8	9	1	0	0.0	0.0
8	10	1	0	0.0	0.0
8	24	1	0	0.0	0.0
8	27	1	0	0.0	0.0
8	43	1	0	0.0	0.0
8	50	1	0	0.0	0.0
8	63	1	0	0.0	0.0
8	74	1	0	0.0	0.0
8	77	1	0	0.0	0.0
8	163	1	0	0.0	0.0
8	190	1	0	0.0	0.0
8	235	1	0	0.0	0.0
8	250	27	10	23.082937243648765	57.031072662547295
9	0	279	0	0.0	0.0
9	1	3	0	0.0	0.0
9	2	3	0	0.0	0.0
9	4	6	0	0.0	0.0
9	5	3	0	0.0	0.0
9	9	3	0	0.0	0.0
9	10	3	0	0.0	0.0
9	24	3	0	0.0	0.0
9	27	3	0	0.0	0.0
9	43	3	0	0.0	0.0
9	50	3	0	0.0	0.0
9	63	3	0	0.0	0.0
9	74	3	1	3.4419231922479008	11.846835261333979
9	77	3	0	0.0	0.0
9	163	3	0	0.0	0.0
9	190	3	2	4.922050743479218	12.614833371901124
9	235	3	2	5.487859788139165	15.955028545853722
9	250	81	19	46.1593431917886	118.35947066537089
12	0	279	0	0.0	0.0
12	1	3	0	0.0	0.0
12	2	3	0	0.0	0.0
12	4	6	0	0.0	0.0
12	5	3	0	0.0	0.0
12	9	3	0	0.0	0.0
12	10	3	0	0.0	0.0
12	24	3	0	0.0	0.0
12	27	3	0	0.0	0.0
12	43	3	0	0.0	0.0
12	50	3	0	0.0	0.0
12	63	3	1	3.9272168649513395	15.423032304358227
12	74	3	1	3.644314522117363	13.281028336115504
12	77	3	0	0.0	0.0
12	163	3	0	0.0	0.0
12	190	3	0	0.0	0.0
12	235	3	0	0.0	0.0
12	250	81	22	57.07785838699899	155.30530711453378
13	0	279	0	0.0	0.0
13	1	3	0	0.0	0.0
13	2	3	0	0.0	0.0
13	4	6	0	0.0	0.0
13	5	3	0	0.0	0.0
13	9	3	0	0.0	0.0
13	10	3	0	0.0	0.0
13	24	3	0	0.0	0.0
13	27	3	0	0.0	0.0
13	43	3	0	0.0	0.0
13	50	3	0	0.0	0.0
13	63	3	0	0.0	0.0
13	74	3	0	0.0	0.0
13	77	3	0	0.0	0.0
13	163	3	0	0.0	0.0
13	190	3	0	0.0	0.0
13	235	3	0	0.0	0.0
13	250	81	18	49.98201690736304	149.80979831121186
14	0	186	0	0.0	0.0
14	1	2	0	0.0	0.0
14	2	2	0	0.0	0.0
14	4	4	0	0.0	0.0
14	5	2	0	0.0	0.0
14	9	2	0	0.0	0.0
14	10	2	0	0.0	0.0
14	24	2	0	0.0	0.0
14	27	2	0	0.0	0.0
14	43	2	0	0.0	0.0
14	50	2	0	0.0	0.0
14	63	2	1	2.1624772355557496	4.676307794296837
14	74	2	0	0.0	0.0
14	77	2	1	2.2624469373788703	5.118666144455029
14	163	2	0	0.0	0.0
14	190	2	0	0.0	0.0
14	235	2	0	0.0	0.0
14	250	54	19	46.604318063478665	126.74401608418546
15	0	93	0	0.0	0.0
15	1	1	0	0.0	0.0
15	2	1	0	0.0	0.0
15	4	2	0	0.0	0.0
15	5	1	0	0.0	0.0
15	9	1	0	0.0	0.0
15	10	1	0	0.0	0.0
15	24	1	0	0.0	0.0
15	27	1	0	0.0	0.0
15	43	1	0	0.0	0.0
15	50	1	0	0.0	0.0
15	63	1	0	0.0	0.0
15	74	1	0	0.0	0.0
15	77	1	1	2.0316641456739557	4.127659200817084
15	163	1	0	0.0	0.0
15	190	1	0	0.0	0.0
15	235	1	0	0.0	0.0
15	250	27	11	20.468824249093846	44.9548136575806
16	0	372	0	0.0	0.0
16	1	4	0	0.0	0.0
16	2	4	0	0.0	0.0
16	4	8	0	0.0	0.0
16	5	4	0	0.0	0.0
16	9	4	0	0.0	0.0
16	10	4	0	0.0	0.0
16	24	4	0	0.0	0.0
16	27	4	0	0.0	0.0
16	43	4	0	0.0	0.0
16	50	4	0	0.0	0.0
16	63	4	2	6.443381389940728	21.44269858007908
16	74	4	0	0.0	0.0
16	77	4	0	0.0	0.0
16	163	4	1	2.343973119872771	5.494209986686092
16	190	4	1	1.6873693659511408	2.847215377150355
16	235	4	1	2.9971094188552767	8.982664868591014
16	250	108	34	79.70294208064473	199.3639465430246
17	0	186	0	0.0	0.0
17	1	2	0	0.0	0.0
17	2	2	0	0.0	0.0
17	4	4	0	0.0	0.0
17	5	2	0	0.0	0.0
17	9	2	0	0.0	0.0
17	10	2	0	0.0	0.0
17	24	2	0	0.0	0.0
17	27	2	0	0.0	0.0
17	43	2	0	0.0	0.0
17	50	2	0	0.0	0.0
17	63	2	0	0.0	0.0
17	74	2	0	0.0	0.0
17	77	2	0	0.0	0.0
17	163	2	0	0.0	0.0
17	190	2	0	0.0	0.0
17	235	2	0	0.0	0.0
17	250	54	11	30.193843406896377	85.1401648243581
18	0	186	0	0.0	0.0
18	1	2	0	0.0	0.0
18	2	2	0	0.0	0.0
18	4	4	0	0.0	0.0
18	5	2	0	0.0	0.0
18	9	2	0	0.0	0.0
18	10	2	0	0.0	0.0
18	24	2	0	0.0	0.0
18	27	2	0	0.0	0.0
18	43	2	1	3.0215607378479494	9.129829292504244
18	50	2	0	0.0	0.0
18	63	2	0	0.0	0.0
18	74	2	1	2.641271951263345	6.976317520530479
18	77	2	1	3.6244720376278208	13.136797551545968
18	163	2	0	0.0	0.0
18	190	2	1	1.6325897591878236	2.6653493218049555
18	235	2	1	1.848526590326514	3.4170505551441677
18	250	54	26	59.50780465474427	150.74666723706292
19	0	186	0	0.0	0.0
19	1	2	0	0.0	0.0
19	2	2	0	0.0	0.0
19	4	4	0	0.0	0.0
19	5	2	0	0.0	0.0
19	9	2	0	0.0	0.0
19	10	2	0	0.0	0.0
19	24	2	0	0.0	0.0
19	27	2	0	0.0	0.0
19	43	2	1	3.1965571608030245	10.217977682281093
19	50	2	0	0.0	0.0
19	63	2	1	3.837141359690315	14.723653814246038
19	74	2	0	0.0	0.0
19	77	2	0	0.0	0.0
19	163	2	1	3.8714955921538903	14.988478120067002
19	190	2	0	0.0	0.0
19	235	2	0	0.0	0.0
19	250	54	17	30.36176284785442	58.65876815607127
21	0	93	0	0.0	0.0
21	1	1	0	0.0	0.0
21	2	1	0	0.0	0.0
21	4	2	0	0.0	0.0
21	5	1	0	0.0	0.0
21	9	1	0	0.0	0.0
21	10	1	0	0.0	0.0
21	24	1	0	0.0	0.0
21	27	1	0	0.0	0.0
21	43	1	0	0.0	0.0
21	50	1	0	0.0	0.0
21	63	1	0	0.0	0.0
21	74	1	0	0.0	0.0
21	77	1	0	0.0	0.0
21	163	1	0	0.0	0.0
21	190	1	1	2.674425099053961	7.152549610449788
21	235	1	0	0.0	0.0
21	250	27	8	19.339538156095305	49.361246600950345
23	0	279	0	0.0	0.0
23	1	3	0	0.0	0.0
23	2	3	0	0.0	0.0
23	4	6	0	0.0	0.0
23	5	3	0	0.0	0.0
23	9	3	0	0.0	0.0
23	10	3	0	0.0	0.0
23	24	3	0	0.0	0.0
23	27	3	0	0.0	0.0
23	43	3	0	0.0	0.0
23	50	3	0	0.0	0.0
23	63	3	0	0.0	0.0
23	74	3	1	2.520111624555553	6.350962600220028
23	77	3	1	3.044375246864234	9.268220643719665
23	163	3	0	0.0	0.0
23	190	3	1	1.5200971581355824	2.310695370171874
23	235	3	1	1.7326209011739364	3.0019751871847835
23	250	81	33	78.63234114035961	205.0400914820078
24	0	186	0	0.0	0.0
24	1	2	0	0.0	0.0
24	2	2	0	0.0	0.0
24	4	4	0	0.0	0.0
24	5	2	0	0.0	0.0
24	9	2	0	0.0	0.0
24	10	2	0	0.0	0.0
24	24	2	0	0.0	0.0
24	27	2	0	0.0	0.0
24	43	2	0	0.0	0.0
24	50	2	1	3.148348965449342	9.912101208245943
24	63	2	0	0.0	0.0
24	74	2	0	0.0	0.0
24	77	2	0	0.0	0.0
24	163	2	0	0.0	0.0
24	190	2	2	5.504110397354201	15.580820915627745
24	235	2	0	0.0	0.0
24	250	54	24	55.86982288142685	141.90748266346506
26	0	186	0	0.0	0.0
26	1	2	0	0.0	0.0
26	2	2	0	0.0	0.0
26	4	4	0	0.0	0.0
26	5	2	0	0.0	0.0
26	9	2	0	0.0	0.0
26	10	2	0	0.0	0.0
26	24	2	0	0.0	0.0
26	27	2	1	2.9934423085907995	8.960696854861416
26	43	2	0	0.0	0.0
26	50	2	0	0.0	0.0
26	63	2	0	0.0	0.0
26	74	2	1	2.2943001233974387	5.263813056221503
26	77	2	0	0.0	0.0
26	163	2	1	1.2204376345845436	1.4894680199103159
26	190	2	1	2.0326411229073713	4.131629934534139
26	235	2	1	2.6465197266443603	7.004066663517739
26	250	54	30	63.742148859995794	145.47913380336732
27	0	186	0	0.0	0.0
27	1	2	0	0.0	0.0
27	2	2	0	0.0	0.0
27	4	4	0	0.0	0.0
27	5	2	0	0.0	0.0
27	9	2	0	0.0	0.0
27	10	2	0	0.0	0.0
27	24	2	0	0.0	0.0
27	27	2	0	0.0	0.0
27	43	2	0	0.0	0.0
27	50	2	0	0.0	0.0
27	63	2	0	0.0	0.0
27	74	2	0	0.0	0.0
27	77	2	2	4.98696139075393	12.437782173776945
27	163	2	1	1.6941133842493572	2.8700201586928102
27	190	2	0	0.0	0.0
27	235	2	1	2.074330753271037	4.302848073965987
27	250	54	28	70.93922200948012	192.16346933946173
28	0	93	0	0.0	0.0
28	1	1	0	0.0	0.0
28	2	1	0	0.0	0.0
28	4	2	0	0.0	0.0
28	5	1	0	0.0	0.0
28	9	1	0	0.0	0.0
28	10	1	0	0.0	0.0
28	24	1	0	0.0	0.0
28	27	1	0	0.0	0.0
28	43	1	0	0.0	0.0
28	50	1	0	0.0	0.0
28	63	1	0	0.0	0.0
28	74	1	0	0.0	0.0
28	77	1	0	0.0	0.0
28	163	1	0	0.0	0.0
28	190	1	1	2.4998525432335885	6.24926273791144
28	235	1	1	2.2301980483058412	4.973783334667183
28	250	27	14	35.42632981265303	93.2257066606949
33	0	186	0	0.0	0.0
33	1	2	0	0.0	0.0
33	2	2	0	0.0	0.0
33	4	4	0	0.0	0.0
33	5	2	0	0.0	0.0
33	9	2	0	0.0	0.0
33	10	2	0	0.0	0.0
33	24	2	0	0.0	0.0
33	27	2	0	0.0	0.0
33	43	2	0	0.0	0.0
33	50	2	1	2.5035758053362	6.267891813064803
33	63	2	0	0.0	0.0
33	74	2	2	5.981158046066025	17.963628871916054
33	77	2	1	2.356751672159366	5.554278444225968
33	163	2	2	5.10301095450998	13.335525526235982
33	190	2	0	0.0	0.0
33	235	2	1	3.111362305551991	9.6805753964098
33	250	54	32	71.50043835385137	172.92540788066577
34	0	186	0	0.0	0.0
34	1	2	0	0.0	0.0
34	2	2	0	0.0	0.0
34	4	4	0	0.0	0.0
34	5	2	0	0.0	0.0
34	9	2	0	0.0	0.0
34	10	2	0	0.0	0.0
34	24	2	0	0.0	0.0
34	27	2	0	0.0	0.0
34	43	2	0	0.0	0.0
34	50	2	0	0.0	0.0
34	63	2	1	1.7369872007018976	3.0171245354022145
34	74	2	1	3.9229377709426836	15.389440754688751
34	77	2	2	4.2002650575956135	8.938204547225029
34	163	2	0	0.0	0.0
34	190	2	1	2.8574590174782646	8.16507203656785
34	235	2	0	0.0	0.0
34	250	54	20	46.6267016057583	117.03061994613257
36	0	93	0	0.0	0.0
36	1	1	0	0.0	0.0
36	2	1	0	0.0	0.0
36	4	2	0	0.0	0.0
36	5	1	0	0.0	0.0
36	9	1	0	0.0	0.0
36	10	1	0	0.0	0.0
36	24	1	0	0.0	0.0
36	27	1	0	0.0	0.0
36	43	1	0	0.0	0.0
36	50	1	0	0.0	0.0
36	63	1	1	3.033270900302832	9.200732354623954
36	74	1	0	0.0	0.0
36	77	1	0	0.0	0.0
36	163	1	0	0.0	0.0
36	190	1	1	1.320965063342149	1.7449486985705278
36	235	1	0	0.0	0.0
36	250	27	14	35.9798309319282	95.95707728619328
38	0	186	0	0.0	0.0
38	1	2	0	0.0	0.0
38	2	2	0	0.0	0.0
38	4	4	0	0.0	0.0
38	5	2	0	0.0	0.0
38	9	2	0	0.0	0.0
38	10	2	0	0.0	0.0
38	24	2	0	0.0	0.0
38	27	2	0	0.0	0.0
38	43	2	0	0.0	0.0
38	50	2	0	0.0	0.0
38	63	2	0	0.0	0.0
38	74	2	0	0.0	0.0
38	77	2	0	0.0	0.0
38	163	2	1	2.8639344324978295	8.202120433646664
38	190	2	2	4.184391367682789	8.811004972774157
38	235	2	1	2.354740309072376	5.54480192317027
38	250	54	39	90.73372962229976	225.74144895190702
40	0	93	0	0.0	0.0
40	1	1	0	0.0	0.0
40	2	1	0	0.0	0.0
40	4	2	0	0.0	0.0
40	5	1	0	0.0	0.0
40	9	1	0	0.0	0.0
40	10	1	0	0.0	0.0
40	24	1	0	0.0	0.0
40	27	1	0	0.0	0.0
40	43	1	0	0.0	0.0
40	50	1	1	3.787485077944132	14.345043215649467
40	63	1	0	0.0	0.0
40	74	1	1	3.038863926037911	9.234693960974546
40	77	1	1	3.5942602617341715	12.918706829081394
40	163	1	1	3.745043442408955	14.025350385530317
40	190	1	1	2.575970112633262	6.635622021179821
40	235	1	0	0.0	0.0
40	250	27	12	27.004034860377622	68.55638605274697
41	0	93	0	0.0	0.0
41	1	1	0	0.0	0.0
41	2	1	0	0.0	0.0
41	4	2	0	0.0	0.0
41	5	1	0	0.0	0.0
41	9	1	0	0.0	0.0
41	10	1	0	0.0	0.0
41	24	1	0	0.0	0.0
41	27	1	0	0.0	0.0
41	43	1	0	0.0	0.0
41	50	1	0	0.0	0.0
41	63	1	0	0.0	0.0
41	74	1	0	0.0	0.0
41	77	1	0	0.0	0.0
41	163	1	0	0.0	0.0
41	190	1	0	0.0	0.0
41	235	1	1	3.003309685128729	9.019869064788026
41	250	27	14	32.92451749062833	84.01199549570919
42	0	279	0	0.0	0.0
42	1	3	0	0.0	0.0
42	2	3	0	0.0	0.0
42	4	6	0	0.0	0.0
42	5	3	0	0.0	0.0
42	9	3	0	0.0	0.0
42	10	3	0	0.0	0.0
42	24	3	0	0.0	0.0
42	27	3	0	0.0	0.0
42	43	3	0	0.0	0.0
42	50	3	0	0.0	0.0
42	63	3	1	3.0997472445756817	9.60843298025453
42	74	3	0	0.0	0.0
42	77	3	2	5.118582838995211	13.220228405231968
42	163	3	0	0.0	0.0
42	190	3	2	4.4952498711408095	12.075042235013745
42	235	3	2	3.231163509009729	5.271331050853522
42	250	81	55	123.70401907501825	303.5106151472825
44	0	186	0	0.0	0.0
44	1	2	0	0.0	0.0
44	2	2	0	0.0	0.0
44	4	4	0	0.0	0.0
44	5	2	0	0.0	0.0
44	9	2	0	0.0	0.0
44	10	2	0	0.0	0.0
44	24	2	0	0.0	0.0
44	27	2	0	0.0	0.0
44	43	2	0	0.0	0.0
44	50	2	0	0.0	0.0
44	63	2	1	3.2786081114747647	10.749271148628123
44	74	2	0	0.0	0.0
44	77	2	1	2.380722987410195	5.6678419427833235
44	163	2	0	0.0	0.0
44	190	2	2	4.4780539942325825	10.5076297982918
44	235	2	0	0.0	0.0
44	250	54	25	50.53848372718186	115.7525374681795
46	0	93	0	0.0	0.0
46	1	1	0	0.0	0.0
46	2	1	0	0.0	0.0
46	4	2	0	0.0	0.0
46	5	1	0	0.0	0.0
46	9	1	1	4.228129051667374	17.87707527755365
46	10	1	0	0.0	0.0
46	24	1	0	0.0	0.0
46	27	1	1	3.333310231637403	11.110957100338597
46	43	1	0	0.0	0.0
46	50	1	0	0.0	0.0
46	63	1	1	3.25644667031363	10.604444916596727
46	74	1	1	3.1762401449984456	10.088501458699747
46	77	1	1	3.1555141913795284	9.957269811997598
46	163	1	0	0.0	0.0
46	190	1	0	0.0	0.0
46	235	1	0	0.0	0.0
46	250	27	18	31.89844013465185	65.60577733280476
48	0	93	0	0.0	0.0
48	1	1	0	0.0	0.0
48	2	1	0	0.0	0.0
48	4	2	0	0.0	0.0
48	5	1	0	0.0	0.0
48	9	1	0	0.0	0.0
48	10	1	0	0.0	0.0
48	24	1	0	0.0	0.0
48	27	1	0	0.0	0.0
48	43	1	0	0.0	0.0
48	50	1	0	0.0	0.0
48	63	1	0	0.0	0.0
48	74	1	1	3.3214280429139325	11.031884244255076
48	77	1	1	2.8958757017630075	8.38609608006139
48	163	1	0	0.0	0.0
48	190	1	0	0.0	0.0
48	235	1	0	0.0	0.0
48	250	27	17	35.57246722073779	80.40617005341375
49	0	186	0	0.0	0.0
49	1	2	0	0.0	0.0
49	2	2	0	0.0	0.0
49	4	4	0	0.0	0.0
49	5	2	0	0.0	0.0
49	9	2	0	0.0	0.0
49	10	2	0	0.0	0.0
49	24	2	0	0.0	0.0
49	27	2	0	0.0	0.0
49	43	2	0	0.0	0.0
49	50	2	0	0.0	0.0
49	63	2	1	3.023009457667449	9.138586181146843
49	74	2	1	2.1491403667032505	4.618804315793382
49	77	2	1	2.2336253649279327	4.9890822708494404
49	163	2	1	1.8759380278450823	3.519143484315297
49	190	2	2	4.768405977639473	11.385624890384497
49	235	2	1	2.914664513598394	8.495269226829764
49	250	54	38	88.07074432424562	221.89698470335355
52	0	93	0	0.0	0.0
52	1	1	0	0.0	0.0
52	2	1	0	0.0	0.0
52	4	2	0	0.0	0.0
52	5	1	0	0.0	0.0
52	9	1	0	0.0	0.0
52	10	1	0	0.0	0.0
52	24	1	0	0.0	0.0
52	27	1	0	0.0	0.0
52	43	1	1	2.4955689343360956	6.227864306023396
52	50	1	0	0.0	0.0
52	63	1	1	3.1953387550043852	10.210189759232975
52	74	1	0	0.0	0.0
52	77	1	0	0.0	0.0
52	163	1	0	0.0	0.0
52	190	1	1	1.1654736011120503	1.3583287148890906
52	235	1	1	2.004448877529207	4.017815302628098
52	250	27	21	42.70356789632501	100.02189968658077
54	0	186	0	0.0	0.0
54	1	2	0	0.0	0.0
54	2	2	0	0.0	0.0
54	4	4	0	0.0	0.0
54	5	2	0	0.0	0.0
54	9	2	0	0.0	0.0
54	10	2	0	0.0	0.0
54	24	2	0	0.0	0.0
54	27	2	0	0.0	0.0
54	43	2	0	0.0	0.0
54	50	2	0	0.0	0.0
54	63	2	2	5.6070568420652815	15.997808019181864
54	74	2	1	2.551120413321534	6.508215363265834
54	77	2	1	1.6405469547170448	2.6913943106313694
54	163	2	0	0.0	0.0
54	190	2	2	4.996378985135891	12.610049609705527
54	235	2	0	0.0	0.0
54	250	54	41	82.48755851373198	186.8141777745622
55	0	186	0	0.0	0.0
55	1	2	0	0.0	0.0
55	2	2	0	0.0	0.0
55	4	4	0	0.0	0.0
55	5	2	1	3.883581259487841	15.082203399045165
55	9	2	0	0.0	0.0
55	10	2	0	0.0	0.0
55	24	2	1	3.100877723930612	9.615442658769092
55	27	2	0	0.0	0.0
55	43	2	0	0.0	0.0
55	50	2	0	0.0	0.0
55	63	2	1	1.514581197854248	2.293956204893609
55	74	2	1	1.9307246128970001	3.727697530846271
55	77	2	1	2.8657947787286266	8.212779713788258
55	163	2	1	0.9255659189852778	0.856672270387062
55	190	2	1	1.142503466330542	1.305314170577304
55	235	2	2	4.744462705889857	11.443200336384997
55	250	54	44	98.37942301959696	240.16159292949865
58	0	186	0	0.0	0.0
58	1	2	0	0.0	0.0
58	2	2	0	0.0	0.0
58	4	4	0	0.0	0.0
58	5	2	0	0.0	0.0
58	9	2	0	0.0	0.0
58	10	2	0	0.0	0.0
58	24	2	0	0.0	0.0
58	27	2	1	3.36118137352307	11.297540225718432
58	43	2	0	0.0	0.0
58	50	2	0	0.0	0.0
58	63	2	1	2.93913159729993	8.63849454624684
58	74	2	2	4.046542123312159	8.191125685767856
58	77	2	2	4.566106426582242	11.33743427574221
58	163	2	1	2.4682262155770003	6.092140651261561
58	190	2	0	0.0	0.0
58	235	2	1	2.487764008675354	6.188969762860467
58	250	54	45	93.30874983797881	222.46903878208252
59	0	93	0	0.0	0.0
59	1	1	0	0.0	0.0
59	2	1	0	0.0	0.0
59	4	2	0	0.0	0.0
59	5	1	0	0.0	0.0
59	9	1	0	0.0	0.0
59	10	1	0	0.0	0.0
59	24	1	0	0.0	0.0
59	27	1	0	0.0	0.0
59	43	1	1	3.1206971530076224	9.73875072078988
59	50	1	0	0.0	0.0
59	63	1	0	0.0	0.0
59	74	1	1	1.9204632464129927	3.688179080823131
59	77	1	1	2.249545968995035	5.06045706662181
59	163	1	0	0.0	0.0
59	190	1	1	1.6117471979059768	2.597729029957768
59	235	1	1	2.479335004262437	6.147102063361018
59	250	27	21	47.010798039843884	116.53048437203225
62	0	93	0	0.0	0.0
62	1	1	0	0.0	0.0
