source_degree	target_degree	n	nnz	sum	sum_of_squares
2	0	240	0	0.0	0.0
2	1	780	3	6.740136432148844	16.26503068539753
2	2	840	17	39.18652365672969	94.2351859487011
2	3	1320	24	50.28896578879363	113.75388530625752
2	4	2100	59	127.3216973432652	295.65512102457797
2	5	1500	36	72.81209891133702	161.81611737458303
2	6	1860	57	106.95296009894847	223.7522721397043
2	7	1680	60	115.67576635629464	252.8003336274789
2	8	1500	86	164.046322610456	344.6926794640199
2	9	2400	141	247.1004102293396	472.3732468926157
2	10	2340	145	247.4639760423217	468.08087475122295
2	11	1380	80	134.0492280497245	245.4461091671463
2	12	900	72	122.2313297868746	228.66630159796262
2	13	1260	93	152.7159199723184	282.2838498238801
2	14	600	54	87.13634675588153	159.92539984540502
2	15	600	54	100.45076060285598	214.75781812203275
2	16	720	82	124.98500566412864	210.01724541954974
2	17	480	55	84.93163679347349	147.40102036777495
2	18	480	47	72.08354358816268	127.45126612385167
2	19	300	40	55.174224358817355	84.60624875180454
2	20	240	28	37.92690853957515	56.36126828436961
2	21	60	6	6.967687172359778	8.845807880299258
2	22	240	34	48.261769919527396	76.50339095030327
2	23	60	6	9.610289753317087	15.822431815081607
2	24	60	10	16.735812639975926	30.359402574163475
2	27	60	9	12.911138722775451	20.40787555071259
2	36	120	38	54.00919481738117	84.263636009429
3	0	256	0	0.0	0.0
3	1	832	16	37.729041272175564	94.95159661586388
3	2	896	40	82.12665140934783	183.72702008424037
3	3	1408	76	150.4726139626817	339.13155051087017
3	4	2240	135	243.41250270537242	497.69857078218666
3	5	1600	104	171.26074222018545	323.8158470363148
3	6	1984	147	256.4501324637551	535.9658861281345
3	7	1792	168	264.0833921897354	481.2818078821068
3	8	1600	207	325.2201074217181	585.7319589707457
3	9	2560	329	488.0128846396311	843.2683532027629
3	10	2496	369	554.3326984767723	1014.2245461260014
3	11	1472	201	283.62151916600345	464.33961588036084
3	12	960	187	268.0627856723057	450.73844454446447
3	13	1344	221	300.4671654406162	484.92807243984794
3	14	640	126	177.56987432556463	305.1897395917392
3	15	640	128	172.64585397565662	277.3510867017353
3	16	768	193	256.5705897536112	423.4120818316329
3	17	512	113	143.99220197547007	208.56525021822125
3	18	512	106	136.1075705946327	206.64749091790054
3	19	320	115	146.9922571457539	223.93676933795666
3	20	256	55	69.66570910250596	105.87211604911913
3	21	64	16	20.853031923610924	31.62832779038782
3	22	256	84	99.37170605213743	142.4880066816998
3	23	64	18	25.407009500965664	42.53591500195571
3	24	64	28	40.11397008396429	69.24516167513741
3	27	64	21	25.161600391136396	41.446546979183
3	36	128	60	65.33431603322224	84.54529103611199
4	0	232	0	0.0	0.0
4	1	754	9	22.78153036162972	64.17576812832687
4	2	812	32	70.04673564115706	171.3158881384153
4	3	1276	65	128.1486426471082	276.92452614974
4	4	2030	129	261.71040349949914	583.7821372070266
