source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	9	0	0.0	0.0
0	1	15	0	0.0	0.0
0	2	3	0	0.0	0.0
0	3	9	0	0.0	0.0
0	4	12	0	0.0	0.0
0	5	3	0	0.0	0.0
0	6	6	0	0.0	0.0
0	7	6	0	0.0	0.0
0	8	3	0	0.0	0.0
0	9	9	0	0.0	0.0
0	12	9	0	0.0	0.0
0	13	9	0	0.0	0.0
0	14	6	0	0.0	0.0
0	15	3	0	0.0	0.0
0	16	12	0	0.0	0.0
0	17	6	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	6	0	0.0	0.0
0	21	3	0	0.0	0.0
0	23	9	0	0.0	0.0
0	24	6	0	0.0	0.0
0	26	6	0	0.0	0.0
0	27	6	0	0.0	0.0
0	28	3	0	0.0	0.0
0	33	6	0	0.0	0.0
0	34	6	0	0.0	0.0
0	36	3	0	0.0	0.0
0	38	6	0	0.0	0.0
0	40	3	0	0.0	0.0
0	41	3	0	0.0	0.0
0	42	9	0	0.0	0.0
0	44	6	0	0.0	0.0
0	46	3	0	0.0	0.0
0	48	3	0	0.0	0.0
0	49	6	0	0.0	0.0
0	52	3	0	0.0	0.0
0	54	6	0	0.0	0.0
0	55	6	0	0.0	0.0
0	58	6	0	0.0	0.0
0	59	3	0	0.0	0.0
0	62	3	0	0.0	0.0
0	63	3	0	0.0	0.0
0	68	3	0	0.0	0.0
0	69	6	0	0.0	0.0
0	70	3	0	0.0	0.0
0	72	3	0	0.0	0.0
0	74	3	0	0.0	0.0
0	77	6	0	0.0	0.0
0	78	3	0	0.0	0.0
0	89	3	0	0.0	0.0
0	90	3	0	0.0	0.0
0	92	3	0	0.0	0.0
0	93	3	0	0.0	0.0
0	98	6	0	0.0	0.0
0	103	3	0	0.0	0.0
0	109	3	0	0.0	0.0
0	111	3	0	0.0	0.0
0	114	3	0	0.0	0.0
0	118	3	0	0.0	0.0
0	120	3	0	0.0	0.0
0	121	6	0	0.0	0.0
0	131	3	0	0.0	0.0
0	132	3	0	0.0	0.0
0	142	3	0	0.0	0.0
0	143	3	0	0.0	0.0
0	149	3	0	0.0	0.0
0	150	3	0	0.0	0.0
0	155	3	0	0.0	0.0
0	165	3	0	0.0	0.0
0	168	3	0	0.0	0.0
0	179	3	0	0.0	0.0
0	181	3	0	0.0	0.0
0	196	3	0	0.0	0.0
