source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	10560	0	0.0	0.0
0	2	3360	0	0.0	0.0
0	3	1800	0	0.0	0.0
0	4	1080	0	0.0	0.0
0	5	600	0	0.0	0.0
0	6	840	0	0.0	0.0
0	7	660	0	0.0	0.0
0	8	360	0	0.0	0.0
0	9	360	0	0.0	0.0
0	10	180	0	0.0	0.0
0	11	120	0	0.0	0.0
0	12	120	0	0.0	0.0
0	13	60	0	0.0	0.0
0	14	180	0	0.0	0.0
0	16	60	0	0.0	0.0
0	18	120	0	0.0	0.0
0	19	60	0	0.0	0.0
0	20	60	0	0.0	0.0
0	22	120	0	0.0	0.0
1	1	2464	2	13.561112661527696	91.9518883093234
1	2	784	2	12.362172118333095	76.53956450911592
1	3	420	0	0.0	0.0
1	4	252	2	11.076234384166343	61.34148406649438
1	5	140	0	0.0	0.0
1	6	196	2	11.180056000767802	62.67046928020227
1	7	154	1	5.527807870888727	30.55665985745936
1	8	84	0	0.0	0.0
1	9	84	0	0.0	0.0
1	10	42	1	6.322412899345958	39.972904869816155
1	11	28	0	0.0	0.0
1	12	28	0	0.0	0.0
1	13	14	0	0.0	0.0
1	14	42	1	5.807608994245576	33.72832223004211
1	16	14	0	0.0	0.0
1	18	28	0	0.0	0.0
1	19	14	0	0.0	0.0
1	20	14	1	4.824608016537105	23.276842513234094
1	22	28	2	10.384284338722818	55.000207802907184
2	1	880	1	7.127129276201598	50.79597171968991
2	2	280	2	12.015605621111758	72.55065008494056
2	3	150	1	6.577824421550742	43.26777412074936
2	4	90	2	10.932403664567829	59.90958222860577
2	5	50	0	0.0	0.0
2	6	70	1	5.3353923757091675	28.466411802775514
2	7	55	0	0.0	0.0
2	8	30	0	0.0	0.0
2	9	30	1	5.681954359401667	32.28460534232361
2	10	15	0	0.0	0.0
2	11	10	0	0.0	0.0
2	12	10	0	0.0	0.0
2	13	5	0	0.0	0.0
2	14	15	0	0.0	0.0
2	16	5	0	0.0	0.0
2	18	10	0	0.0	0.0
2	19	5	0	0.0	0.0
2	20	5	1	4.4780988919608	20.05336968618054
2	22	10	0	0.0	0.0
3	1	704	0	0.0	0.0
3	2	224	3	17.941733140264265	107.67895725008755
3	3	120	1	5.825792493917541	33.939858182185965
3	4	72	2	10.00631734876474	50.635554673416394
3	5	40	0	0.0	0.0
3	6	56	1	6.028522146236349	36.34307926766211
3	7	44	0	0.0	0.0
3	8	24	1	4.121758036777858	16.988889313742863
3	9	24	0	0.0	0.0
3	10	12	1	4.674578284726334	21.851682140035
3	11	8	0	0.0	0.0
3	12	8	0	0.0	0.0
3	13	4	0	0.0	0.0
3	14	12	0	0.0	0.0
3	16	4	0	0.0	0.0
