source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	23392	0	0.0	0.0
0	1	6296	0	0.0	0.0
0	2	6260	0	0.0	0.0
0	3	5720	0	0.0	0.0
0	4	5640	0	0.0	0.0
0	5	5624	0	0.0	0.0
0	6	5308	0	0.0	0.0
0	7	4696	0	0.0	0.0
0	8	3920	0	0.0	0.0
0	9	3268	0	0.0	0.0
0	10	2536	0	0.0	0.0
0	11	2080	0	0.0	0.0
0	12	1608	0	0.0	0.0
0	13	1344	0	0.0	0.0
0	14	1040	0	0.0	0.0
0	15	840	0	0.0	0.0
0	16	684	0	0.0	0.0
0	17	576	0	0.0	0.0
0	18	460	0	0.0	0.0
0	19	448	0	0.0	0.0
0	20	340	0	0.0	0.0
0	21	344	0	0.0	0.0
0	22	244	0	0.0	0.0
0	23	284	0	0.0	0.0
0	24	256	0	0.0	0.0
0	25	220	0	0.0	0.0
0	26	144	0	0.0	0.0
0	27	104	0	0.0	0.0
0	28	52	0	0.0	0.0
0	29	28	0	0.0	0.0
0	30	16	0	0.0	0.0
0	31	8	0	0.0	0.0
4	0	17544	0	0.0	0.0
4	1	4722	73	256.3732782266916	903.9158038885708
4	2	4695	136	429.26428129201156	1361.3487217993559
4	3	4290	223	666.2242827364894	2001.4840267093136
4	4	4230	267	756.0552751334784	2153.942983772213
4	5	4218	347	943.9513764907863	2584.7310682043426
4	6	3981	418	1103.1024877763027	2931.595759691943
4	7	3522	415	1060.156872974173	2728.3461115424475
4	8	2940	376	937.7119759000359	2356.831768990238
4	9	2451	368	901.5140596599109	2226.55240845115
4	10	1902	333	795.0552633178412	1914.3668328020624
4	11	1560	290	685.8553089096893	1636.2748941426178
4	12	1206	253	583.250067298998	1356.848691486909
4	13	1008	229	513.625171392388	1162.7361856179373
4	14	780	190	425.31190538720233	961.2535339263186
4	15	630	182	401.1925988414401	893.153002285195
4	16	513	159	342.80699668232637	746.6356035212088
4	17	432	141	306.34766132570485	672.3348010207504
4	18	345	102	217.47771133553545	468.57984151994185
4	19	336	116	242.04317128534535	510.55954386561916
4	20	255	90	187.35344747523118	394.30015213696015
4	21	258	91	185.32505420636053	381.71790655410587
4	22	183	73	148.03689553560218	303.65989070058407
4	23	213	89	176.8898749588525	355.73095008234606
4	24	192	90	177.27935482468294	353.40082743134155
4	25	165	80	156.69162721038063	310.6464560692892
4	26	108	56	110.10390682324625	219.08515788467898
4	27	78	39	74.29391805787768	143.3161186137113
4	28	39	21	40.00563616627669	77.18575289272253
4	29	21	12	22.782896509798064	43.81105949784621
4	30	12	8	15.059565901729687	28.718377855660805
4	31	6	3	5.815217029118926	11.395064999660264
6	0	29240	0	0.0	0.0
6	1	7870	0	0.0	0.0
6	2	7825	0	0.0	0.0
6	3	7150	0	0.0	0.0
6	4	7050	0	0.0	0.0
6	5	7030	0	0.0	0.0
6	6	6635	0	0.0	0.0
6	7	5870	0	0.0	0.0
6	8	4900	0	0.0	0.0
6	9	4085	0	0.0	0.0
6	10	3170	0	0.0	0.0
6	11	2600	0	0.0	0.0
6	12	2010	0	0.0	0.0
6	13	1680	0	0.0	0.0
6	14	1300	0	0.0	0.0
6	15	1050	0	0.0	0.0
6	16	855	0	0.0	0.0
6	17	720	0	0.0	0.0
6	18	575	0	0.0	0.0
6	19	560	0	0.0	0.0
6	20	425	0	0.0	0.0
6	21	430	0	0.0	0.0
6	22	305	0	0.0	0.0
6	23	355	0	0.0	0.0
6	24	320	0	0.0	0.0
6	25	275	0	0.0	0.0
6	26	180	0	0.0	0.0
6	27	130	0	0.0	0.0
6	28	65	0	0.0	0.0
6	29	35	0	0.0	0.0
