source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	1155360	0	0.0	0.0
0	1	269584	0	0.0	0.0
0	2	96280	0	0.0	0.0
0	3	77024	0	0.0	0.0
0	4	134792	0	0.0	0.0
0	5	38512	0	0.0	0.0
0	6	77024	0	0.0	0.0
0	7	96280	0	0.0	0.0
0	8	57768	0	0.0	0.0
0	9	96280	0	0.0	0.0
0	10	57768	0	0.0	0.0
0	11	96280	0	0.0	0.0
0	12	19256	0	0.0	0.0
0	13	38512	0	0.0	0.0
0	14	19256	0	0.0	0.0
0	15	57768	0	0.0	0.0
0	16	57768	0	0.0	0.0
0	21	57768	0	0.0	0.0
0	22	19256	0	0.0	0.0
0	25	19256	0	0.0	0.0
0	28	19256	0	0.0	0.0
0	29	19256	0	0.0	0.0
0	37	19256	0	0.0	0.0
0	51	19256	0	0.0	0.0
0	68	19256	0	0.0	0.0
1	0	47700	0	0.0	0.0
1	1	11130	8	68.9292678191165	598.8900588179217
1	2	3975	6	55.33643691282287	510.76854209113884
1	3	3180	8	64.54891728971153	526.6991460884117
1	4	5565	18	145.74488564534437	1189.5305133751767
1	5	1590	8	64.15750596419556	519.1428245050319
1	6	3180	24	180.76284701638045	1375.52525619836
1	7	3975	33	247.01052938447617	1866.6696994085034
1	8	2385	18	138.47697456215673	1078.909298700534
1	9	3975	45	336.3318249293678	2531.118728272899
1	10	2385	25	184.58534567860124	1379.0443522886267
1	11	3975	40	299.6296520376062	2264.446706372516
1	12	795	18	131.3575550229827	963.3012232763696
1	13	1590	38	278.6527606345557	2057.954668588952
1	14	795	5	36.76821856120241	273.7406962585219
1	15	2385	40	312.94163217323717	2469.8202209409737
1	16	2385	45	326.0292248823797	2377.2295065150356
1	21	2385	51	358.72713036208535	2549.799335900875
1	22	795	19	135.13608337566032	972.6069617385417
1	25	795	25	173.2579421482875	1215.0038645052923
1	28	795	21	148.25631545934252	1062.1359956697142
1	29	795	20	139.03964718258632	978.060596046714
1	37	795	33	224.77008786286092	1542.0260716584096
1	51	795	49	333.4413700211777	2289.592516082066
1	68	795	58	381.5372355758808	2537.7671108027216
2	0	16440	0	0.0	0.0
2	1	3836	7	54.38629069763479	424.14781487342634
2	2	1370	2	16.844105375578362	142.58068049430273
2	3	1096	5	37.7580914347669	287.59289104083587
2	4	1918	20	153.38454081813347	1188.566556336525
2	5	548	7	49.52993239896125	353.46963925087647
2	6	1096	15	100.1714973011116	670.6473907209335
2	7	1370	37	263.40486178837085	1894.5572421432685
2	8	822	17	120.44268918882929	860.6178695873109
2	9	1370	26	182.72095946791407	1300.8151598569534
2	10	822	21	145.98758546406017	1027.6052715525925
2	11	1370	36	252.57305539612275	1786.9910311264007
2	12	274	10	68.93002929268273	475.9576879371371
2	13	548	30	201.8082737287596	1366.1866403041417
2	14	274	8	54.60698739541082	375.0622201559971
2	15	822	24	170.77240711786868	1225.8879413420536
2	16	822	26	182.62753291330262	1295.3975451751235
2	21	822	36	241.73958356484735	1645.2062248759753
2	22	274	13	85.2683493106899	564.1329884920206
2	25	274	16	100.9056016090992	641.0656204617462
2	28	274	11	69.38943949283447	443.62854549405324
2	29	274	16	102.7500549444357	668.6878119616724
2	37	274	31	206.09375379336748	1382.1660701868514
2	51	274	33	207.7946144743645	1324.1713871873962
2	68	274	46	278.97970364095784	1715.8885220938837
3	0	9720	0	0.0	0.0
3	1	2268	8	65.48338004458772	543.1733332078284
3	2	810	2	17.179442439461987	147.67156983852072
3	3	648	10	77.76543841930913	612.6483574881026
3	4	1134	7	49.18858624436278	348.2934085011752
3	5	324	7	52.457520746464596	398.8656306792964
3	6	648	12	80.31725205824677	540.7754617095054
3	7	810	27	184.92633066003532	1279.643748548417
3	8	486	15	109.03597772542157	800.3037622274292
3	9	810	21	141.7738196226997	967.9467321915972
3	10	486	17	111.81223571130347	744.4712524083565
3	11	810	22	150.0611853674701	1034.1323684125387
3	12	162	8	56.13257020265604	399.6745959815598
3	13	324	13	88.38108959591054	606.1390479439744
3	14	162	10	71.82069928453461	519.9470760557422
3	15	486	21	146.48839799401105	1030.2292054156346
3	16	486	27	176.89673146266455	1170.3711332731891
3	21	486	28	178.58707796174608	1158.2926622501072
3	22	162	13	86.46268544115495	582.831658041411
3	25	162	18	113.82557018098991	730.1890791023922
3	28	162	13	83.34098797335969	546.7205847608327
3	29	162	13	80.44604763703802	504.66327553249903
3	37	162	19	119.88048730170021	767.9759051106602
3	51	162	29	177.0235722405524	1096.1200788265655
3	68	162	31	186.4121805433972	1137.880478343835
4	0	4680	0	0.0	0.0
4	1	1092	3	23.236320730787483	180.05140030455757
4	2	390	1	8.674952857356018	75.25480707734935
4	3	312	3	22.390619432716935	168.93181360978002
4	4	546	6	42.69574615203115	306.49648959870177
4	5	156	3	23.35843800688822	183.4579891946731
4	6	312	8	55.98048640791896	396.2118188573916
4	7	390	15	101.53906063925609	694.2518779607376
4	8	234	7	48.270949912241456	337.06715611127197
4	9	390	17	121.10219781187206	869.1766291760478
4	10	234	4	25.89102903271618	169.8449937039315
4	11	390	17	118.48365770329241	832.3258440378378
4	12	78	3	19.844866875663666	131.3657630916071
4	13	156	13	83.42814046491964	540.5646383484006
4	14	78	9	59.58406426844624	397.12529752091666
4	15	234	11	74.30060050402167	505.50603426028067
4	16	234	14	92.25430282666298	612.7842316250446
4	21	234	10	60.39083268582887	369.2592801761919
4	22	78	5	35.261435290241096	250.73935495920625
4	25	78	9	59.455846821112154	395.2783342981706
4	28	78	10	65.38855588657228	434.24292064255087
4	29	78	9	58.883634398275646	389.01086260213043
4	37	78	9	59.09668304158655	392.87732383856223
4	51	78	16	95.92868697798647	581.8449463762106
4	68	78	17	92.58909245361434	510.8898358247575
5	0	3540	0	0.0	0.0
5	1	826	3	25.50852196112784	221.55366249153997
5	2	295	1	8.451809322453531	71.43308082311242
5	3	236	0	0.0	0.0
5	4	413	3	22.442044082268744	170.9382208066164
5	5	118	3	21.558024131302968	157.20698703774053
5	6	236	7	46.42822097896208	311.59593420902485
5	7	295	11	73.93010924145341	502.5325753255776
5	8	177	9	62.72108847179595	440.9895301078963
5	9	295	21	142.3421311595905	971.4513451108953
5	10	177	8	54.23588984249061	372.2976341762467
5	11	295	14	92.19463855351474	615.5566860685235
5	12	59	9	57.0650708419643	362.70848512815553
5	13	118	15	95.30638251694893	611.0439228498849
5	14	59	4	27.849490549167953	194.69295926168024
5	15	177	11	73.41565037395911	492.9015754413093
5	16	177	16	106.07397808765892	708.4823783826091
5	21	177	10	61.40773870811951	382.0301095947882
5	22	59	9	55.7842466360354	349.60343417581396
5	25	59	9	54.85360643305732	338.04254349672
5	28	59	6	39.02021192534071	257.7153934151605
5	29	59	10	63.08848182368874	403.7883703406555
5	37	59	16	98.74642116393429	615.1110410097956
5	51	59	10	60.377302089254115	370.63080897186074
5	68	59	17	98.17457484484439	576.303670199742
6	0	2640	0	0.0	0.0
6	1	616	6	44.38928970237032	331.39727144978986
6	2	220	1	8.70722211610128	75.81571697912324
6	3	176	2	15.930778122626759	127.29614582508388
6	4	308	11	78.02465697890624	560.441384101113
6	5	88	5	34.964039792469904	248.88934687842666
6	6	176	11	70.78606557343426	459.8834198023633
6	7	220	15	98.20657385025993	649.4339044104117
6	8	132	5	29.985017289463823	180.27806065101746
6	9	220	21	139.69624932309878	938.1363024564691
6	10	132	9	58.48982166775964	384.0113258534093
6	11	220	22	148.37754635994196	1012.019796360596
6	12	44	2	12.707512981096698	80.80732257591063
6	13	88	11	72.32961813623376	481.7303221244816
6	14	44	4	26.358860142343282	173.97044564737604
6	15	132	12	83.86509557651081	592.3591910611103
6	16	132	17	111.94253783089513	740.532614800128
6	21	132	14	90.50853863629844	595.217371846793
6	22	44	6	35.46223908458058	212.13542407560124
6	25	44	9	57.12734934534505	369.28191491617315
6	28	44	4	22.744813825592942	131.70484355634431
6	29	44	8	48.88340057327234	306.04748654548683
6	37	44	9	55.75925219647062	348.15299925371016
6	51	44	16	94.04450665927527	562.606100291358
6	68	44	19	109.14485669580311	639.2153513444249
7	0	1860	0	0.0	0.0
7	1	434	5	39.1913960831522	312.7222101738203
7	2	155	2	16.913720003124638	143.09701878772927
7	3	124	0	0.0	0.0
7	4	217	4	25.705769015944675	165.58535580217585
7	5	62	2	14.214930887796829	104.51665973506229
7	6	124	7	45.269924154406084	295.6704487669532
7	7	155	9	59.79967857739187	401.5119753147875
7	8	93	4	25.224060893479773	160.58141612791795
7	9	155	8	52.16077711056453	344.4156027144754
7	10	93	6	39.05571622988795	257.78025457234503
7	11	155	20	134.0370868341983	908.3988256895586
7	12	31	3	19.012910258526617	120.58609130691661
7	13	62	7	44.097510273598054	280.4378835433775
7	14	31	6	40.6464948799199	276.2299786560181
7	15	93	10	67.07055389536272	452.56586607375664
7	16	93	11	70.15560858549924	449.4755490031449
7	21	93	12	79.18433356035605	528.8553404069073
7	22	31	3	17.434352522837493	102.73654103502798
7	25	31	5	29.398476149299114	174.06972506800957
7	28	31	2	12.34836679011511	79.35612324731271
7	29	31	5	29.512029817915305	174.94708822643744
7	37	31	13	77.56683741264358	464.1047380828185
7	51	31	13	78.90477533785885	481.71406396123837
7	68	31	17	96.41601402295107	553.3736793536283
8	0	1620	0	0.0	0.0
8	1	378	2	16.1862671318014	131.6746492068363
8	2	135	1	8.216807535183536	67.51592607024894
8	3	108	3	22.862553941156257	174.7251177467059
8	4	189	2	15.15268160419802	114.80187989910056
8	5	54	0	0.0	0.0
8	6	108	7	45.53572038139734	296.44747503759936
8	7	135	3	19.71193747290019	129.9895948511357
8	8	81	4	27.723218997256595	193.29208375602516
8	9	135	3	19.289599490806665	124.53647219874301
8	10	81	1	5.892221548787592	34.718274779996854
8	11	135	9	60.91257227538519	416.1108894697956
8	12	27	2	12.193843828187578	74.51997948174875
8	13	54	7	44.5719390881915	288.5358251750391
8	14	27	1	6.806119244444504	46.32325916959782
8	15	81	11	73.88993265636047	499.77464800206997
8	16	81	7	45.931311393010375	302.77583936754957
8	21	81	8	50.847564221508335	325.4652270811621
8	22	27	2	11.934289003526246	71.65381635548049
8	25	27	6	36.993497001763586	228.78076034161757
8	28	27	5	32.664881050094124	213.9668808378209
8	29	27	5	32.425292572699306	212.24662991940664
8	37	27	6	38.57776172711061	249.45352029859538
8	51	27	8	46.96184853708995	278.1228541914911
8	68	27	13	79.0916462774404	487.2308768595865
9	0	1020	0	0.0	0.0
9	1	238	1	7.452422793999418	55.53860550052209
9	2	85	2	15.328791835345832	117.52911617252576
9	3	68	3	22.083893335625188	162.6578599897332
9	4	119	4	29.533408022802526	222.78555054492716
9	5	34	0	0.0	0.0
9	6	68	5	32.204486264873616	209.06124382938754
9	7	85	8	53.24707881394133	358.92734962739087
9	8	51	5	32.49469165248729	213.26651782779808
9	9	85	11	75.28461102446359	518.2640688249469
9	10	51	2	14.81796673675417	110.109854876752
9	11	85	9	58.44429820664898	383.2947812259998
9	12	17	2	12.66778073130774	80.23633432824583
9	13	34	10	61.729858382489425	387.910362477084
9	14	17	2	11.709416346277767	68.9325813138972
9	15	51	8	53.01745928724823	353.0281482903167
9	16	51	7	45.43770606558812	296.1131018941302
9	21	51	9	56.70366383692514	361.4110663934427
9	22	17	3	19.21082315850258	124.48876469120196
9	25	17	1	5.999178041986362	35.99013717945132
9	28	17	3	17.739123272310163	105.98502342017156
9	29	17	5	31.04786404392479	194.26664910524167
9	37	17	5	30.14756164412628	183.6765996948712
9	51	17	7	42.33828588841303	257.98713692545806
9	68	17	10	57.13502591905874	332.73792634223753
10	0	780	0	0.0	0.0
10	1	182	3	21.980781367228285	163.3418451028943
10	2	65	0	0.0	0.0
10	3	52	0	0.0	0.0
10	4	91	6	39.58520846125227	264.99968253610893
10	5	26	4	28.117745896503262	200.37594317894698
10	6	52	6	39.07434892712845	261.50310978778253
10	7	65	9	56.73033753818233	362.8203803946379
10	8	39	8	51.38815985668042	333.83459750326267
10	9	65	10	64.34939862628963	421.51911670843384
10	10	39	2	11.650867946158952	68.50487425264079
10	11	65	8	53.07701754612705	358.1272053923386
10	12	13	0	0.0	0.0
10	13	26	5	31.225362129033346	198.20065455633596
10	14	13	1	6.674226975377907	44.54530571886213
10	15	39	3	19.65577319944901	129.90187779887276
10	16	39	4	24.933333864402808	155.94032737528295
10	21	39	6	36.31362646519408	224.02276646223814
10	22	13	2	12.408798771454407	80.55879018942835
10	25	13	3	18.254263869761512	114.1939579602288
10	28	13	4	24.00433079278011	146.34472673556894
10	29	13	4	24.61575183935559	154.2807601963701
10	37	13	5	30.075822749553595	181.80022847925918
10	51	13	6	33.68114394175026	194.29652133957862
10	68	13	9	48.08795312819085	263.0569175635173
11	0	480	0	0.0	0.0
11	1	112	2	14.704175042065568	108.10638183385197
11	2	40	0	0.0	0.0
11	3	32	2	14.351688073320009	102.98844557399215
11	4	56	2	14.654659236732432	108.7968500407658
11	5	16	0	0.0	0.0
11	6	32	1	6.282775393501698	39.473266645190414
11	7	40	3	20.980108368085634	147.30343995084698
11	8	24	1	7.043507235269723	49.61099417329693
11	9	40	5	34.05625052687396	234.01567368890431
11	10	24	1	6.34059010353638	40.203082861063486
11	11	40	5	33.253287098868284	223.70734823250172
11	12	8	2	12.245222639374134	75.10256899813908
11	13	16	2	14.740210146711767	109.10429963062637
11	14	8	1	7.186065478900447	51.63953706704471
11	15	24	3	20.435720037263806	140.75047591236108
11	16	24	9	57.17500358135311	364.8088110145827
11	21	24	3	18.815456290160192	118.84718739241262
11	22	8	1	7.316778767513932	53.53525153274269
11	25	8	5	30.3080680309073	184.22768234439357
11	28	8	0	0.0	0.0
11	29	8	3	16.907684110389404	95.4933662225863
11	37	8	4	24.50656832090687	150.43707009936162
11	51	8	3	17.647321058601598	106.56875518576021
11	68	8	6	34.42993736710499	198.62550614231958
12	0	480	0	0.0	0.0
12	1	112	0	0.0	0.0
12	2	40	0	0.0	0.0
12	3	32	2	16.13351052897542	130.1450809942804
12	4	56	4	26.826502845761777	180.92768751227135
12	5	16	1	6.254588392146926	39.11987595517906
12	6	32	3	18.956270658716992	119.81797473141447
12	7	40	3	19.013324139261535	121.07029911529776
12	8	24	2	14.864999706804483	110.48410814164868
12	9	40	5	33.61212883155363	226.41161047836133
12	10	24	2	14.505889636923609	105.24673165906378
12	11	40	4	25.606395280567185	164.91228994178377
12	12	8	1	5.816859193066084	33.83585087195741
12	13	16	4	25.830311693613478	168.79204423532997
12	14	8	3	18.15237220338514	109.98874597687134
12	15	24	6	38.74138375888437	252.0606256704129
12	16	24	1	6.392781533368382	40.8676557333758
12	21	24	1	5.942514437846045	35.313477844008695
12	22	8	6	38.58261818938338	249.4569304924581
12	25	8	2	12.266536072618136	76.16798052949926
12	28	8	0	0.0	0.0
12	29	8	0	0.0	0.0
12	37	8	1	6.597870236548917	43.53189165833806
12	51	8	5	29.927651853447603	180.38870994299458
12	68	8	3	16.06051741700123	86.83536939119168
13	0	480	0	0.0	0.0
13	1	112	0	0.0	0.0
13	2	40	0	0.0	0.0
13	3	32	0	0.0	0.0
13	4	56	2	13.2400604634655	87.64960053811114
13	5	16	2	14.69026881381159	107.93231549599335
13	6	32	2	13.001077835376812	84.98732824737591
13	7	40	4	24.89071186961668	156.46677864766562
13	8	24	2	12.546916838750917	78.71256107926565
13	9	40	9	60.00783813752662	401.9726192296389
13	10	24	1	5.7586551112280135	33.16210869007252
13	11	40	4	26.179647781794102	171.80561980142662
13	12	8	2	11.597254099760109	67.49511851686574
13	13	16	7	42.51383575770573	262.9150115417234
13	14	8	2	12.79068722748197	81.85730298904602
