source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	92	0	0.0	0.0
0	1	168	0	0.0	0.0
0	2	200	0	0.0	0.0
0	3	172	0	0.0	0.0
0	4	144	0	0.0	0.0
0	5	144	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	100	0	0.0	0.0
0	8	96	0	0.0	0.0
0	9	72	0	0.0	0.0
0	10	36	0	0.0	0.0
0	11	56	0	0.0	0.0
0	12	36	0	0.0	0.0
0	13	48	0	0.0	0.0
0	14	28	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	56	0	0.0	0.0
0	17	28	0	0.0	0.0
0	18	36	0	0.0	0.0
0	19	12	0	0.0	0.0
0	20	12	0	0.0	0.0
0	21	20	0	0.0	0.0
0	23	12	0	0.0	0.0
0	24	4	0	0.0	0.0
0	25	12	0	0.0	0.0
0	26	4	0	0.0	0.0
0	28	16	0	0.0	0.0
0	29	4	0	0.0	0.0
0	31	4	0	0.0	0.0
0	34	8	0	0.0	0.0
0	38	4	0	0.0	0.0
0	39	4	0	0.0	0.0
0	40	4	0	0.0	0.0
0	42	4	0	0.0	0.0
0	49	4	0	0.0	0.0
1	0	23	0	0.0	0.0
1	1	42	0	0.0	0.0
1	2	50	0	0.0	0.0
1	3	43	0	0.0	0.0
1	4	36	0	0.0	0.0
1	5	36	0	0.0	0.0
1	6	18	0	0.0	0.0
1	7	25	0	0.0	0.0
1	8	24	1	5.3715715709352	28.85378114167925
1	9	18	0	0.0	0.0
1	10	9	0	0.0	0.0
1	11	14	0	0.0	0.0
1	12	9	0	0.0	0.0
1	13	12	0	0.0	0.0
1	14	7	0	0.0	0.0
1	15	10	0	0.0	0.0
1	16	14	0	0.0	0.0
1	17	7	0	0.0	0.0
1	18	9	0	0.0	0.0
1	19	3	0	0.0	0.0
1	20	3	0	0.0	0.0
1	21	5	0	0.0	0.0
1	23	3	0	0.0	0.0
1	24	1	0	0.0	0.0
1	25	3	0	0.0	0.0
1	26	1	0	0.0	0.0
1	28	4	0	0.0	0.0
1	29	1	0	0.0	0.0
1	31	1	0	0.0	0.0
1	34	2	0	0.0	0.0
1	38	1	0	0.0	0.0
1	39	1	0	0.0	0.0
1	40	1	0	0.0	0.0
1	42	1	0	0.0	0.0
1	49	1	0	0.0	0.0
3	0	69	0	0.0	0.0
3	1	126	0	0.0	0.0
3	2	150	0	0.0	0.0
3	3	129	0	0.0	0.0
3	4	108	0	0.0	0.0
3	5	108	0	0.0	0.0
3	6	54	0	0.0	0.0
3	7	75	0	0.0	0.0
3	8	72	2	9.644617217590042	46.509320636917145
3	9	54	0	0.0	0.0
3	10	27	1	4.710753025018552	22.19119406272144
3	11	42	0	0.0	0.0
3	12	27	0	0.0	0.0
3	13	36	0	0.0	0.0
3	14	21	2	9.085098576219902	41.269508069816446
3	15	30	1	4.508060947225524	20.32261350389989
3	16	42	1	4.475799781319229	20.03278368245726
3	17	21	0	0.0	0.0
3	18	27	0	0.0	0.0
3	19	9	0	0.0	0.0
3	20	9	0	0.0	0.0
3	21	15	0	0.0	0.0
3	23	9	0	0.0	0.0
3	24	3	0	0.0	0.0
3	25	9	0	0.0	0.0
3	26	3	0	0.0	0.0
3	28	12	0	0.0	0.0
3	29	3	0	0.0	0.0
3	31	3	0	0.0	0.0
3	34	6	0	0.0	0.0
3	38	3	0	0.0	0.0
3	39	3	0	0.0	0.0
3	40	3	0	0.0	0.0
3	42	3	0	0.0	0.0
3	49	3	2	7.832902014090876	30.67717698117445
4	0	46	0	0.0	0.0
4	1	84	0	0.0	0.0
4	2	100	0	0.0	0.0
4	3	86	1	5.168849812954031	26.71700838887492
4	4	72	1	5.025019572451408	25.250821703519737
4	5	72	0	0.0	0.0
4	6	36	0	0.0	0.0
4	7	50	1	4.7452440635558695	22.517341222712222
4	8	48	0	0.0	0.0
4	9	36	0	0.0	0.0
4	10	18	0	0.0	0.0
4	11	28	0	0.0	0.0
4	12	18	0	0.0	0.0
4	13	24	1	4.435789220060039	19.676226004800853
4	14	14	0	0.0	0.0
4	15	20	0	0.0	0.0
4	16	28	0	0.0	0.0
4	17	14	1	4.301700393579315	18.504626276120437
4	18	18	1	4.273131977490195	18.25965689704926
4	19	6	0	0.0	0.0
4	20	6	0	0.0	0.0
4	21	10	0	0.0	0.0
4	23	6	1	4.150624697389433	17.22768537857912
4	24	2	0	0.0	0.0
4	25	6	0	0.0	0.0
4	26	2	0	0.0	0.0
4	28	8	0	0.0	0.0
4	29	2	0	0.0	0.0
4	31	2	0	0.0	0.0
4	34	4	0	0.0	0.0
4	38	2	0	0.0	0.0
4	39	2	0	0.0	0.0
4	40	2	0	0.0	0.0
4	42	2	0	0.0	0.0
4	49	2	1	3.7727420500262423	14.233582576036213
5	0	92	0	0.0	0.0
5	1	168	1	5.606565288273911	31.433574331677924
5	2	200	1	5.260005193358259	27.667654634155852
5	3	172	0	0.0	0.0
5	4	144	0	0.0	0.0
5	5	144	1	4.801900310236284	23.058246589447318
5	6	72	0	0.0	0.0
5	7	100	0	0.0	0.0
5	8	96	0	0.0	0.0
5	9	72	2	9.016121894451048	40.64522700779978
5	10	36	1	4.455394180391567	19.85053730266704
5	11	56	0	0.0	0.0
5	12	36	0	0.0	0.0
5	13	48	0	0.0	0.0
5	14	28	0	0.0	0.0
5	15	40	2	8.505458146247998	36.17140913878821
5	16	56	3	12.66141990082562	53.43718463500768
5	17	28	1	4.190174476541328	17.55756214385839
5	18	36	1	4.161608756250087	17.318987440097395
5	19	12	0	0.0	0.0
5	20	12	0	0.0	0.0
5	21	20	0	0.0	0.0
5	23	12	1	4.039114952194881	16.314449597044256
5	24	4	0	0.0	0.0
5	25	12	1	3.9974511138923434	15.979615407959137
5	26	4	0	0.0	0.0
5	28	16	3	11.822481649201023	46.59035744856499
5	29	4	0	0.0	0.0
5	31	4	0	0.0	0.0
5	34	8	1	3.8438300847873736	14.775029720716509
5	38	4	1	3.788271173407816	14.350998483272631
5	39	4	0	0.0	0.0
5	40	4	0	0.0	0.0
5	42	4	0	0.0	0.0
5	49	4	0	0.0	0.0
6	0	46	0	0.0	0.0
6	1	84	0	0.0	0.0
6	2	100	1	5.168849812954031	26.71700838887492
6	3	86	0	0.0	0.0
6	4	72	0	0.0	0.0
6	5	72	0	0.0	0.0
6	6	36	0	0.0	0.0
6	7	50	1	4.542549288109951	20.634754034908223
6	8	48	0	0.0	0.0
6	9	36	0	0.0	0.0
6	10	18	0	0.0	0.0
6	11	28	0	0.0	0.0
6	12	18	0	0.0	0.0
6	13	24	0	0.0	0.0
6	14	14	1	4.196089007973612	17.60716296283697
6	15	20	0	0.0	0.0
6	16	28	1	4.1293556789156485	17.051578322992917
6	17	14	1	4.0990595504562615	16.80228919818669
6	18	18	3	12.211489575599055	49.70682588498813
6	19	6	0	0.0	0.0
6	20	6	0	0.0	0.0
6	21	10	0	0.0	0.0
6	23	6	1	3.9480161927216546	15.586831857992388
6	24	2	0	0.0	0.0
6	25	6	1	3.9063577413724486	15.259630803580459
6	26	2	0	0.0	0.0
6	28	8	0	0.0	0.0
6	29	2	1	3.8322124356375604	14.685852151855164
6	31	2	1	3.7988990920935075	14.431634311908876
6	34	4	0	0.0	0.0
6	38	2	0	0.0	0.0
6	39	2	0	0.0	0.0
6	40	2	0	0.0	0.0
6	42	2	0	0.0	0.0
6	49	2	0	0.0	0.0
7	0	184	0	0.0	0.0
7	1	336	1	5.438334568174597	29.575482875402784
7	2	400	1	5.09177987094574	25.92622225416822
7	3	344	4	19.556264835488076	95.61187357893687
7	4	288	4	18.980976254223478	90.06936489084889
7	5	288	1	4.633691177738021	21.47109393064717
7	6	144	1	4.542549288109951	20.634754034908223
7	7	200	4	17.861971343580052	79.76250506971874
7	8	192	4	17.59498410484545	77.39586641244102
7	9	144	2	8.679746787883671	37.66900215088845
