source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	184	0	0.0	0.0
0	1	336	0	0.0	0.0
0	2	400	0	0.0	0.0
0	3	344	0	0.0	0.0
0	4	288	0	0.0	0.0
0	5	288	0	0.0	0.0
0	6	144	0	0.0	0.0
0	7	200	0	0.0	0.0
0	8	192	0	0.0	0.0
0	9	144	0	0.0	0.0
0	10	72	0	0.0	0.0
0	11	112	0	0.0	0.0
0	12	72	0	0.0	0.0
0	13	96	0	0.0	0.0
0	14	56	0	0.0	0.0
0	15	80	0	0.0	0.0
0	16	112	0	0.0	0.0
0	17	56	0	0.0	0.0
0	18	72	0	0.0	0.0
0	19	24	0	0.0	0.0
0	20	24	0	0.0	0.0
0	21	40	0	0.0	0.0
0	23	24	0	0.0	0.0
0	24	8	0	0.0	0.0
0	25	24	0	0.0	0.0
0	26	8	0	0.0	0.0
0	28	32	0	0.0	0.0
0	29	8	0	0.0	0.0
0	31	8	0	0.0	0.0
0	34	16	0	0.0	0.0
0	38	8	0	0.0	0.0
0	39	8	0	0.0	0.0
0	40	8	0	0.0	0.0
0	42	8	0	0.0	0.0
0	49	8	0	0.0	0.0
1	0	184	0	0.0	0.0
1	1	336	3	9.60414377646095	32.57298064445465
1	2	400	13	34.00080237005298	93.54725068303235
1	3	344	18	41.13555057885332	94.55064374963656
1	4	288	18	40.89082037848482	96.31563197686327
1	5	288	19	41.93216993329296	98.05317625867806
1	6	144	11	22.62461018272838	48.84265704424848
1	7	200	27	51.901006483629516	102.8527827180002
1	8	192	21	38.24356497441045	73.87626502916014
1	9	144	15	29.007291118174333	59.70346963125345
1	10	72	11	22.048563387711386	50.061775656359245
1	11	112	19	34.875436340251085	70.60214170630057
1	12	72	11	18.068703474630617	30.81690022834249
1	13	96	17	30.63031076009603	59.348759479179165
1	14	56	13	20.735895878869773	35.366943537665954
1	15	80	17	29.74018090176071	56.27993534427021
1	16	112	23	39.33198146633644	74.07509859456951
1	17	56	10	14.849087870730813	23.3051154817847
1	18	72	17	27.850491646939073	50.06050147752334
1	19	24	6	9.63177255649806	17.84122907472085
1	20	24	6	8.99967723190587	16.07585357556165
1	21	40	8	11.257150239241644	17.096180935435747
1	23	24	7	9.64602343327062	14.349111256054186
1	24	8	3	4.622749804763945	7.993822782770597
1	25	24	5	6.254150650208112	8.055028946877526
1	26	8	1	0.9822232846875807	0.9647625809824601
1	28	32	15	21.957691955519905	36.24962641804445
1	29	8	1	0.9415447074403545	0.8865064361089426
1	31	8	5	7.713472968356243	13.04689790220923
1	34	16	6	7.73603880580383	10.993475745175168
1	38	8	4	5.745520056944798	9.779915930350478
1	39	8	3	3.0918567440925027	3.2431538640283555
1	40	8	4	5.894557309012027	9.742546127999029
1	42	8	2	1.9070355916154043	1.858873826330226
1	49	8	4	5.700084214014049	9.040457793558069
2	0	253	0	0.0	0.0
2	1	462	9	31.566844061930894	112.09173748911536
2	2	550	11	34.08480412044877	107.15998253082545
2	3	473	15	42.92621699206985	124.41401899875002
2	4	396	18	47.36901927723749	125.70327481871908
2	5	396	19	48.503235039142915	125.33376960163143
2	6	198	15	36.69874507381826	90.74012546509013
2	7	275	23	54.941767495076775	132.59409876902646
2	8	264	22	54.32698154318917	136.26236389558352
2	9	198	17	40.428853144639405	97.61188336564248
2	10	99	11	25.79346485980783	61.809198236206115
2	11	154	20	43.73424724341653	97.45753294056276
2	12	99	17	38.3303490916219	88.40821399843705
2	13	132	20	39.992094015843826	80.96702958382323
2	14	77	9	18.469799625454268	38.52689386304614
2	15	110	21	44.898530259907815	98.69249541148969
2	16	154	30	65.75227218518441	148.24423401173652
2	17	77	17	33.050897047561804	65.72681814732354
2	18	99	19	39.18707473078916	83.56228961846597
2	19	33	8	15.12078290185666	28.658729285710606
2	20	33	11	23.55009243640365	51.83657446634949
2	21	55	12	22.365906778284096	42.03119654869804
2	23	33	9	17.107847528182425	33.30334718002046
2	24	11	3	5.334977535147093	9.616571242079257
2	25	33	9	16.751400501383273	32.67018877486745
2	26	11	3	5.961007409676328	12.395873667805452
2	28	44	17	30.918696081766885	58.405730753337245
2	29	11	5	9.80824552156412	19.97250457267708
2	31	11	2	4.1108450490683195	8.856257967372766
2	34	22	6	9.532754444173019	15.200128414513008
2	38	11	7	11.733873492507424	20.69606919977166
2	39	11	4	7.920098617987326	16.34984674764186
2	40	11	3	5.734781917428617	11.349152041574118
2	42	11	8	13.837325162663209	24.83900081946744
2	49	11	6	10.64230650922335	20.16434927036702
3	0	322	0	0.0	0.0
3	1	588	20	54.69158233883842	156.62949952347446
3	2	700	58	130.19988042169953	319.58176305707656
3	3	602	61	128.67503910503848	288.48986137624837
3	4	504	56	106.22526449522121	220.79899758145592
3	5	504	82	147.37898653633428	291.86632151789047
3	6	252	43	77.78456302134997	159.09440994718125
3	7	350	85	139.7275816875545	261.6049058343095
3	8	336	77	116.09142571151004	201.64885501026228
3	9	252	61	99.11488685552683	182.4095654131791
3	10	126	36	55.29743368493292	102.1693315064633
3	11	196	70	112.26968566837706	209.24253820617537
3	12	126	43	64.02125309355513	110.76876220496388
3	13	168	53	77.3797202016977	132.12676234675308
3	14	98	42	56.87220961311647	95.63451295470104
3	15	140	55	83.47363454878786	149.50362392379378
3	16	196	90	134.39020858763172	240.01881388445864
3	17	98	49	67.47380504715085	109.02052392724204
3	18	126	65	93.41812748859715	157.183755284964
3	19	42	22	27.796073746873915	42.79033389833428
3	20	42	23	26.626448298817113	38.03675843028955
3	21	70	33	44.2980714211862	70.90273319172759
3	23	42	26	32.17853191189547	50.11478168630006
3	24	14	8	9.351379244034817	13.288248054602048
3	25	42	25	31.172721700554806	46.74136845280978
3	26	14	10	11.306420381414295	15.614293722921754
3	28	56	41	54.11163951220134	87.09627423901505
3	29	14	8	9.993182546935152	16.110930008825886
3	31	14	11	18.13951762488165	35.275390383715646
3	34	28	23	29.74359125737002	49.156675238882215
3	38	14	12	19.558226263856557	37.35158155378804
3	39	14	13	17.90756770824229	27.27826161681754
3	40	14	11	17.69578832461428	31.74573025293514
3	42	14	10	12.948835644000528	21.05714553253397
3	49	14	12	15.72528270668492	25.52587313200832
4	0	253	0	0.0	0.0
4	1	462	7	18.581250056172074	51.75012915203583
4	2	550	31	61.854666445506254	131.22573607191012
4	3	473	59	117.70252640123746	251.94166216677354
4	4	396	47	88.15623704948288	179.85607943908042
4	5	396	59	104.29108005103882	200.92896037215746
4	6	198	35	67.81006872541782	142.10313026029573
4	7	275	72	115.7089079731812	210.78981658126293
4	8	264	70	114.07803866158379	209.42819308823218
4	9	198	59	103.20809107651263	195.2156262409024
4	10	99	29	43.216897460659496	73.94010395577985
4	11	154	61	86.6217469556839	139.0046773604634
4	12	99	38	56.714326245212916	96.08395179441953
4	13	132	50	77.23157638698261	130.8432814430629
4	14	77	37	60.10650929762776	111.11852447265639
4	15	110	50	73.10006268062874	125.23026771197078
4	16	154	66	97.73415453711169	162.3683357679999
4	17	77	37	54.27326760346634	90.42462157358072
4	18	99	45	70.08347328009975	126.9344348022736
4	19	33	18	26.579379348525503	46.46309948814646
4	20	33	19	20.702370684941247	28.241153521723756
4	21	55	31	42.24125224720729	69.85886555691448
4	23	33	18	24.125112681304206	38.166474996436094
4	24	11	7	7.861709671184685	10.75147509937314
