source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	0	0.0	0.0
1	2	88	0	0.0	0.0
1	3	112	0	0.0	0.0
1	4	88	0	0.0	0.0
1	5	72	0	0.0	0.0
1	6	72	1	4.847245879269028	23.495792614090576
1	7	56	0	0.0	0.0
1	8	72	1	4.703425381808295	22.12221032223851
1	9	56	0	0.0	0.0
1	10	32	1	4.591874143650973	21.085308151130352
1	11	40	0	0.0	0.0
1	12	24	0	0.0	0.0
1	13	40	0	0.0	0.0
1	14	24	0	0.0	0.0
1	15	48	0	0.0	0.0
1	16	40	0	0.0	0.0
1	17	16	1	4.326631889406793	18.7197435064318
1	18	16	0	0.0	0.0
1	19	16	1	4.271039603659418	18.241779296027193
1	20	16	1	4.245403221895341	18.02344851647934
1	22	8	0	0.0	0.0
1	23	8	0	0.0	0.0
1	25	8	0	0.0	0.0
1	28	8	1	4.07724921564511	16.623961166478665
1	33	8	1	3.99514899976939	15.961215530358356
2	0	88	0	0.0	0.0
2	1	88	0	0.0	0.0
2	2	121	0	0.0	0.0
2	3	154	1	4.847245879269028	23.495792614090576
2	4	121	1	4.703425381808295	22.12221032223851
2	5	99	0	0.0	0.0
2	6	99	1	4.500733901488575	20.256605652008567
2	7	77	1	4.423679096544497	19.568936749204735
2	8	99	2	8.71386786787386	37.96574660938227
2	9	77	2	8.596125897097503	36.94669021937517
2	10	44	0	0.0	0.0
2	11	55	0	0.0	0.0
2	12	33	2	8.308567004113064	34.51614283091816
2	13	55	2	8.228565351205551	33.85464386953027
2	14	33	2	8.15449843129022	33.24792233295733
2	15	66	2	8.085546609514367	32.68803198731464
2	16	55	0	0.0	0.0
2	17	22	2	7.960465558402074	31.684505953252824
2	18	22	1	3.951674093346715	15.615728140027581
2	19	22	1	3.924661002514276	15.402963984656362
2	20	22	0	0.0	0.0
2	22	11	0	0.0	0.0
2	23	11	1	3.829215450717634	14.662890968014652
2	25	11	1	3.787565671967232	14.34565371946459
2	28	11	0	0.0	0.0
2	33	11	0	0.0	0.0
3	0	112	0	0.0	0.0
3	1	112	1	5.193788659028308	26.97544063465107
3	2	154	1	4.847245879269028	23.495792614090576
3	3	196	1	4.644544132888155	21.571790202345788
3	4	154	1	4.500733901488575	20.256605652008567
3	5	126	0	0.0	0.0
3	6	126	3	12.894188845646255	55.420035329062756
