source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	64	0	0.0	0.0
0	1	64	0	0.0	0.0
0	2	88	0	0.0	0.0
0	3	112	0	0.0	0.0
0	4	88	0	0.0	0.0
0	5	72	0	0.0	0.0
0	6	72	0	0.0	0.0
0	7	56	0	0.0	0.0
0	8	72	0	0.0	0.0
0	9	56	0	0.0	0.0
0	10	32	0	0.0	0.0
0	11	40	0	0.0	0.0
0	12	24	0	0.0	0.0
0	13	40	0	0.0	0.0
0	14	24	0	0.0	0.0
0	15	48	0	0.0	0.0
0	16	40	0	0.0	0.0
0	17	16	0	0.0	0.0
0	18	16	0	0.0	0.0
0	19	16	0	0.0	0.0
0	20	16	0	0.0	0.0
0	22	8	0	0.0	0.0
0	23	8	0	0.0	0.0
0	25	8	0	0.0	0.0
0	28	8	0	0.0	0.0
0	33	8	0	0.0	0.0
1	0	64	0	0.0	0.0
1	1	64	2	5.064478527318351	12.837630840479438
1	2	88	6	16.736916289484633	48.903532733748385
1	3	112	7	15.402434320879934	34.321197265946026
1	4	88	12	24.406056842527324	50.28412841231245
1	5	72	4	8.019427349760557	16.35139266558634
1	6	72	6	11.473632619318348	22.11391044032266
1	7	56	8	14.551415021732664	27.562374057487713
1	8	72	10	19.395478527485118	40.2401416382062
1	9	56	10	17.238219501210665	30.281948298362682
1	10	32	3	5.048772345512537	8.653871098122359
1	11	40	8	13.808251717272299	25.247205380285486
1	12	24	4	7.35449006361667	14.157117996429731
1	13	40	7	13.445652323972212	28.582606659041716
1	14	24	6	11.496242340889175	23.43204526643258
1	15	48	12	20.393895633764288	37.295082841567016
1	16	40	9	15.170647852335946	26.210678478290983
1	17	16	2	2.995761800766905	4.5884367293500254
1	18	16	4	6.9895208130364015	13.53091210090147
1	19	16	3	5.074876927824657	9.039012817160346
1	20	16	5	7.886006534340751	14.115633013527336
1	22	8	3	3.6994772742279234	4.678410486805874
1	23	8	3	5.18502840661764	10.225976745651536
1	25	8	3	5.101607880545997	9.800251269227191
1	28	8	0	0.0	0.0
1	33	8	4	6.461174948305067	11.198340732908209
2	0	88	0	0.0	0.0
2	1	88	3	9.579642341923693	31.14639855723253
2	2	121	4	9.439557185029422	22.554654898954453
2	3	154	11	25.953410034950863	62.25945166814465
2	4	121	15	32.01644750765122	69.32989123479538
2	5	99	11	24.349065453382682	55.62801041256978
2	6	99	11	21.071831609442352	41.634090356148505
2	7	77	13	26.682175457275267	55.957900005186204
2	8	99	20	38.73404167344461	79.35852649536587
2	9	77	18	31.542963517328655	56.74130481145247
2	10	44	7	14.060346850741134	29.95963251747318
2	11	55	13	22.213297232855766	38.601795812969144
2	12	33	11	18.914390665702722	34.06160118271388
2	13	55	14	25.983229021163645	50.289180092429106
2	14	33	9	13.382210508637971	20.59555693835699
2	15	66	17	27.331399574552513	45.5083625392922
2	16	55	21	39.2674301632384	81.26031415837274
2	17	22	9	14.624477649127755	24.503281506955325
2	18	22	10	15.372257726888746	26.1970599061512
2	19	22	14	23.658627000450316	44.75332657750272
2	20	22	8	13.868765288532673	26.860823472559282
2	22	11	4	6.889009075307955	12.241505888381543
2	23	11	3	5.16709350091034	10.105306796888211
2	25	11	4	6.377240571993071	11.260111024798304
