source_degree	target_degree	n	nnz	sum	sum_of_squares
0	0	16	0	0.0	0.0
0	1	52	0	0.0	0.0
0	2	56	0	0.0	0.0
0	3	88	0	0.0	0.0
0	4	140	0	0.0	0.0
0	5	100	0	0.0	0.0
0	6	124	0	0.0	0.0
0	7	112	0	0.0	0.0
0	8	100	0	0.0	0.0
0	9	160	0	0.0	0.0
0	10	156	0	0.0	0.0
0	11	92	0	0.0	0.0
0	12	60	0	0.0	0.0
0	13	84	0	0.0	0.0
0	14	40	0	0.0	0.0
0	15	40	0	0.0	0.0
0	16	48	0	0.0	0.0
0	17	32	0	0.0	0.0
0	18	32	0	0.0	0.0
0	19	20	0	0.0	0.0
0	20	16	0	0.0	0.0
0	21	4	0	0.0	0.0
0	22	16	0	0.0	0.0
0	23	4	0	0.0	0.0
0	24	4	0	0.0	0.0
0	27	4	0	0.0	0.0
0	36	8	0	0.0	0.0
4	0	12	0	0.0	0.0
4	1	39	0	0.0	0.0
4	2	42	0	0.0	0.0
4	3	66	0	0.0	0.0
4	4	105	0	0.0	0.0
4	5	75	0	0.0	0.0
4	6	93	2	9.382348711730751	44.014233674257845
4	7	84	1	4.614113047344199	21.290039213671974
4	8	75	0	0.0	0.0
4	9	120	2	8.976967788433955	40.29297533729041
4	10	117	1	4.435817666008953	19.676478366077117
4	11	69	0	0.0	0.0
4	12	45	0	0.0	0.0
4	13	63	0	0.0	0.0
4	14	30	1	4.267637660278348	18.212731199426052
4	15	30	2	8.466310502408522	35.83920676159642
4	16	36	0	0.0	0.0
4	17	24	0	0.0	0.0
4	18	24	2	8.284073098549717	34.312933551057554
4	19	15	0	0.0	0.0
4	20	12	0	0.0	0.0
4	21	3	0	0.0	0.0
4	22	12	0	0.0	0.0
4	23	3	0	0.0	0.0
4	24	3	1	3.9982796500564364	15.98624016005542
4	27	3	0	0.0	0.0
4	36	6	0	0.0	0.0
6	0	20	0	0.0	0.0
6	1	65	0	0.0	0.0
6	2	70	0	0.0	0.0
6	3	110	1	4.8349943438951355	23.377170305497952
6	4	175	1	4.691174355865376	22.007116837128923
6	5	125	0	0.0	0.0
6	6	155	0	0.0	0.0
6	7	140	0	0.0	0.0
6	8	125	2	8.689369890165155	37.7525745440544
6	9	200	2	8.571628937615548	36.73641132208413
6	10	195	1	4.233155251204261	17.91960338079821
6	11	115	4	16.742084800798775	70.07435086928434
6	12	75	1	4.1420365492748585	17.156466775528777
6	13	105	1	4.102036231680638	16.82670124602069
6	14	50	1	4.065003280519081	16.52425167063089
6	15	50	5	20.15263939181925	81.22577489134099
6	16	60	3	11.99483895016931	47.958720480166264
6	17	40	3	11.903965110248715	47.234795115339566
6	18	40	4	15.757720771084461	62.076440974866664
6	19	25	0	0.0	0.0
6	20	20	0	0.0	0.0
6	21	5	1	3.8624179337248954	14.91827229475969
6	22	20	0	0.0	0.0
6	23	5	0	0.0	0.0
6	24	5	0	0.0	0.0
6	27	5	0	0.0	0.0
6	36	10	0	0.0	0.0
7	0	4	0	0.0	0.0
7	1	13	1	5.307186556503866	28.16622914553536
7	2	14	0	0.0	0.0
7	3	22	0	0.0	0.0
7	4	35	0	0.0	0.0
7	5	25	0	0.0	0.0
7	6	31	0	0.0	0.0
7	7	28	1	4.334378808499004	18.786839655565245
7	8	25	0	0.0	0.0
7	9	40	0	0.0	0.0
7	10	39	0	0.0	0.0
7	11	23	1	4.1084844281503425	16.87964429635385
7	12	15	1	4.065003280519081	16.52425167063089
7	13	21	0	0.0	0.0
7	14	10	2	7.975954033828062	31.807921374869068
7	15	10	1	3.953505116616172	15.630202707110252
7	16	12	0	0.0	0.0
7	17	8	0	0.0	0.0
7	18	8	0	0.0	0.0
7	19	5	0	0.0	0.0
7	20	4	0	0.0	0.0
7	21	1	0	0.0	0.0
7	22	4	0	0.0	0.0
7	23	1	0	0.0	0.0
7	24	1	0	0.0	0.0
7	27	1	0	0.0	0.0
7	36	2	0	0.0	0.0
8	0	24	0	0.0	0.0
8	1	78	1	5.240424368722751	27.462047564303244
8	2	84	1	4.893878845362602	23.950050153087595
8	3	132	0	0.0	0.0
8	4	210	1	4.547361381833814	20.678495536993534
8	5	150	1	4.435817666008953	19.676478366077117
8	6	186	2	8.689369890165155	37.7525745440544
8	7	168	3	12.802912980835044	54.63819359827816
8	8	150	5	21.00450008357364	88.23780475216901
8	9	240	5	20.710182746374294	85.78233387764388
8	10	234	6	24.536306036846344	100.33838565563039
8	11	138	5	20.208786476206186	81.67901016817882
8	12	90	3	11.99483895016931	47.958720480166264
8	13	126	5	19.791431685855642	78.34015363517815
8	14	60	0	0.0	0.0
8	15	60	1	3.8867919901798134	15.107151974925955
8	16	72	3	11.563652290468408	44.57268476495176
8	17	48	0	0.0	0.0
8	18	48	1	3.7957153063482267	14.407454686846213
8	19	30	0	0.0	0.0
8	20	24	1	3.7430910997826157	14.01073098127183
8	21	6	1	3.718724039796783	13.828908484162506
8	22	24	0	0.0	0.0
8	23	6	1	3.67329418782835	13.493090190333538
8	24	6	0	0.0	0.0
8	27	6	0	0.0	0.0
8	36	12	2	6.899291677217134	23.800112823658804
9	0	16	0	0.0	0.0
9	1	52	0	0.0	0.0
9	2	56	1	4.8349943438951355	23.377170305497952
9	3	88	0	0.0	0.0
9	4	140	2	8.976967788433955	40.29297533729041
9	5	100	5	21.884718421883072	95.78818008102168
9	6	124	3	12.857443406423322	55.10461698312619
9	7	112	1	4.208770688734306	17.713750710349046
9	8	100	4	16.568146197099434	68.62586710211511
9	9	160	3	12.249529755938283	50.01699308053914
9	10	156	3	12.09158363509155	48.7354649348046
9	11	92	2	7.965808672712454	31.72705390513047
9	12	60	0	0.0	0.0
9	13	84	1	3.899440380859842	15.205635283880351
9	14	40	2	7.724835867449791	29.83654458951938
9	15	40	1	3.8279530339403793	14.653224430053355
9	16	48	1	3.7957153063482263	14.40745468684621
9	17	32	0	0.0	0.0
9	18	32	3	11.210660536586474	41.89296988885911
9	19	20	0	0.0	0.0
9	20	16	2	7.368539265573819	27.147685454151578
9	21	4	0	0.0	0.0
9	22	16	0	0.0	0.0
9	23	4	0	0.0	0.0
9	24	4	0	0.0	0.0
9	27	4	1	3.5344379005543822	12.492251272875269
9	36	8	1	3.3908802324474863	11.49806875080312
11	0	12	0	0.0	0.0
11	1	39	0	0.0	0.0
11	2	42	0	0.0	0.0
11	3	66	1	4.531979060108635	20.53883420126315
11	4	105	1	4.38817660513727	19.256093917874054
11	5	75	1	4.276643406270126	18.289678824393746
11	6	93	1	4.185521200199694	17.518587717321086
11	7	84	2	8.216968856300685	33.7592885927077
11	8	75	2	8.083514590482475	32.671604067271524
11	9	120	1	3.982904336356227	15.863526952565236
11	10	117	4	15.721050532046664	61.787857457791176
11	11	69	1	3.8826460931361733	15.07494068454559
11	12	45	3	11.517536850634468	44.21788503524098
11	13	63	2	7.598392274978918	28.86778258222965
11	14	30	1	3.7621806880730864	14.154003529710081
11	15	30	3	11.18316835361098	41.68775147506871
11	16	36	1	3.695492051723628	13.656661504352508
11	17	24	2	7.330436528240022	26.867649847277814
11	18	24	2	7.273355152109921	26.450847584361963
11	19	15	1	3.6096824798262106	13.0298076051643
11	20	12	0	0.0	0.0
11	21	3	0	0.0	0.0
11	22	12	3	10.609488777808906	37.52041737548438
11	23	3	0	0.0	0.0
11	24	3	0	0.0	0.0
11	27	3	0	0.0	0.0
11	36	6	1	3.2907965655682743	10.82934203595595
12	0	20	0	0.0	0.0
12	1	65	0	0.0	0.0
12	2	70	0	0.0	0.0
12	3	110	0	0.0	0.0
12	4	175	5	21.723424725412887	94.381436360136
12	5	125	3	12.699465753612781	53.7588101423946
12	6	155	2	8.284073098549717	34.312933551057554
12	7	140	5	20.325016402595402	82.62125835315445
12	8	125	3	11.99483895016931	47.958720480166264
12	9	200	2	7.878860385542231	31.038220487433332
12	10	195	7	27.207543931258694	105.75006382448169
12	11	115	3	11.517536850634468	44.21788503524098
12	12	75	3	11.387145919044679	43.22236406053863
12	13	105	4	15.022943967368837	56.422211361675934
12	14	50	1	3.718724039796783	13.828908484162506
12	15	50	2	7.368539265573819	27.147685454151578
12	16	60	4	14.60816958262151	53.34965463865708
12	17	40	6	21.73063261733729	78.70339899161387
12	18	40	3	10.779704726455734	38.73401132985735
12	19	25	0	0.0	0.0
12	20	20	1	3.5406386608134457	12.53612212644683
12	21	5	1	3.5162855757064686	12.364264249921371
12	22	20	3	10.479202678737897	36.604562927355836
12	23	5	1	3.4708836646981758	12.047033413868638
12	24	5	0	0.0	0.0
12	27	5	0	0.0	0.0
12	36	10	1	3.2474166463377716	10.54571487491166
13	0	4	0	0.0	0.0
13	1	13	0	0.0	0.0
13	2	14	1	4.651160017798659	21.633289511168826
13	3	22	1	4.448473062651229	19.788912589133606
13	4	35	0	0.0	0.0
13	5	25	0	0.0	0.0
13	6	31	0	0.0	0.0
13	7	28	1	4.025006465739592	16.20067704924552
13	8	25	1	3.9582863371711285	15.66803072703563
