source_degree	target_degree	n	nnz	sum	sum_of_squares
0	1	528	0	0.0	0.0
0	2	168	0	0.0	0.0
0	3	90	0	0.0	0.0
0	4	54	0	0.0	0.0
0	5	30	0	0.0	0.0
0	6	42	0	0.0	0.0
0	7	33	0	0.0	0.0
0	8	18	0	0.0	0.0
0	9	18	0	0.0	0.0
0	10	9	0	0.0	0.0
0	11	6	0	0.0	0.0
0	12	6	0	0.0	0.0
0	13	3	0	0.0	0.0
0	14	9	0	0.0	0.0
0	16	3	0	0.0	0.0
0	18	6	0	0.0	0.0
0	19	3	0	0.0	0.0
0	20	3	0	0.0	0.0
0	22	6	0	0.0	0.0
1	1	880	2	8.594312217420345	36.947541029879005
1	2	280	1	5.053609141305974	25.538965353091303
1	3	150	1	3.1904127920978667	10.178733783981706
1	4	90	1	4.7070763309672214	22.15656758555184
1	5	50	0	0.0	0.0
1	6	70	0	0.0	0.0
1	7	55	1	3.4157899284978464	11.667620835627321
1	8	30	0	0.0	0.0
1	9	30	0	0.0	0.0
1	10	15	0	0.0	0.0
1	11	10	0	0.0	0.0
1	12	10	0	0.0	0.0
1	13	5	0	0.0	0.0
1	14	15	1	3.39558351072776	11.52998737832626
1	16	5	0	0.0	0.0
1	18	10	1	2.3028822322850115	5.303266575773998
1	19	5	0	0.0	0.0
1	20	5	1	4.132509853550298	17.077637689690302
1	22	10	0	0.0	0.0
2	1	176	1	5.33403123922599	28.451889261038747
2	2	56	0	0.0	0.0
2	3	30	0	0.0	0.0
2	4	18	0	0.0	0.0
2	5	10	0	0.0	0.0
2	6	14	0	0.0	0.0
2	7	11	0	0.0	0.0
2	8	6	0	0.0	0.0
2	9	6	1	4.008527652025815	16.06829393705559
2	10	3	0	0.0	0.0
2	11	2	0	0.0	0.0
2	12	2	0	0.0	0.0
2	13	1	0	0.0	0.0
2	14	3	0	0.0	0.0
2	16	1	0	0.0	0.0
2	18	2	0	0.0	0.0
2	19	1	0	0.0	0.0
2	20	1	0	0.0	0.0
2	22	2	0	0.0	0.0
3	1	528	14	30.55646050999067	74.18032964880713
3	2	168	10	27.001761211334365	87.40343149965739
3	3	90	4	10.143729295059273	29.096523352064803
3	4	54	9	21.05981457866995	54.916820956503805
3	5	30	0	0.0	0.0
3	6	42	5	8.353658068234378	16.896478795876888
3	7	33	4	5.1442834032459235	10.075946956164342
3	8	18	2	4.226597050897588	10.895964085344524
3	9	18	2	2.337552415418652	2.974852358222355
3	10	9	0	0.0	0.0
3	11	6	2	4.10840317886107	8.768312630993233
3	12	6	2	1.8601760941376284	1.8249404073252575
3	13	3	1	0.46486099379975226	0.2160957435564933
3	14	9	3	4.356139647163452	6.809551071236214
3	16	3	1	0.6416952081835756	0.41177274020576243
3	18	6	2	3.1795184227606836	6.238594709201535
3	19	3	0	0.0	0.0
3	20	3	1	0.9084309033032585	0.8252467060763742
3	22	6	2	4.487425186938738	10.959846057890712
4	1	704	7	17.994382534788066	48.016785927647426
4	2	224	2	9.408035556050582	51.8915247264178
4	3	120	0	0.0	0.0
